7.94901903951327e-05,2.2214324182057e-07,7.19696397823627e-05,1.64983841384132e-07,5.76963623986586e-05,1.09112301452324e-07,3.99633321720252e-05,6.35211564298467e-08,2.37776046545585e-05,3.27083165461727e-08,1.22016486323404e-05,1.52201715038017e-08,5.44557426537805e-06,6.68272823500463e-09,2.13748746848742e-06,2.99245734879042e-09,7.50694560007449e-07,1.52046146590646e-09,2.44519995352616e-07,9.33391880240635e-10,8.05858994616424e-08,6.61424326696325e-10,3.176154074217e-08,4.94112324256023e-10,1.7059693724598e-08,3.65649149667819e-10,1.15297255741443e-08,2.60745566274698e-10,8.42699638556022e-09,1.77842710952211e-10,6.14034635646541e-09,1.16360790857501e-10,4.33313751031526e-09,7.3632908025649e-11,2.93589346078109e-09,4.55008839810175e-11,1.90739198101814e-09,2.76858856185845e-11,1.19117896329756e-09,1.6658434511469e-11,7.20355273980306e-10,9.81901760125366e-12,4.27226872536021e-10,5.43205166715486e-12,2.49135033192136e-10,2.57092457569171e-12,1.36597301558269e-10,8.91656190615634e-13,6.29414234791561e-11,1.29423010914946e-13,2.18079096475095e-11,-2.49406739529508e-13,8.1709022924085e-12,-7.64588533305911e-13,4.10584456783319e-12,-1.35577835268204e-12,-9.03014698261982e-12,-1.43270120366376e-12,-2.73376926836491e-11,-7.10169724568204e-13,-2.83046651548894e-11,2.1392018600869e-13,-4.78621728835978e-12,4.40085704608615e-13,1.79402067263815e-11,-1.17564350701512e-13,1.29380721848279e-11,-5.78773924090624e-13,-9.53297162013702e-12,-2.37822431298841e-13,-1.51069908633991e-11,4.69019179851568e-13,3.62950791420327e-12,5.76317620626219e-13,1.63314897129661e-11,1.29752124145357e-14,5.00555392763647e-12,-3.21545893899564e-13,-7.69602094824281e-12,-4.32280741330597e-14,-1.88480463896599e-12,1.76510204757339e-13,6.20342096282104e-12,-3.06915433760575e-14,2.2545999153945e-12,-1.56521030189812e-13,-1.32759182135653e-12,-3.55774336381793e-14,6.14587187716926e-13,-3.73434682274464e-14,-2.20241465045631e-13,-1.05822757691643e-13,-1.63547540951843e-12,-7.10072103756509e-14,-7.72546847227086e-14,-3.90526674606286e-14,6.50414655987379e-13,-5.53057314189634e-14,1.22255896717155e-13,-6.58522185226544e-14
8.12503339614543e-05,3.50659602939423e-07,7.63049716431484e-05,2.85105039835511e-07,6.54467589426408e-05,2.1019504643909e-07,4.97606040865995e-05,1.38009958550628e-07,3.30892039139285e-05,8.03070365019859e-08,1.92003133427026e-05,4.16172194090919e-08,9.75790287366337e-06,1.94610742825017e-08,4.37289800085245e-06,8.43456410849707e-09,1.74463715537656e-06,3.5793848264129e-09,6.29596997857815e-07,1.63565665506887e-09,2.12631982133738e-07,8.8436376433241e-10,7.28075204125623e-08,5.65673971817685e-10,2.92921544300308e-08,3.9333177100467e-10,1.55516620868376e-08,2.7579753027841e-10,1.02309079600458e-08,1.88379348535988e-10,7.27783584861079e-09,1.24311152370029e-10,5.16923649672601e-09,7.95297553649646e-11,3.55854152015594e-09,4.96755393938566e-11,2.35370630935242e-09,3.04896784322261e-11,1.49477219042232e-09,1.84494757950945e-11,9.15544397403317e-10,1.09193838283993e-11,5.46050429089019e-10,6.09832012434779e-12,3.19143287772684e-10,2.97720653489292e-12,1.78596087954434e-10,1.13271922275496e-12,8.88244349122743e-11,2.54590551039809e-13,3.59909514168974e-11,-1.92953507920386e-13,1.34048856453941e-11,-7.24354956728659e-13,5.70666268817026e-12,-1.30845623695474e-12,-5.9385172594107e-12,-1.40356318340842e-12,-2.32027383909491e-11,-7.31619403126047e-13,-2.79130640249002e-11,1.60462458236214e-13,-9.55880874472069e-12,4.14593647918099e-13,1.32387850033118e-11,-8.86395894009049e-14,1.35285366334783e-11,-5.39778724558194e-13,-5.66845914882379e-12,-2.4330863073631e-13,-1.40067207356212e-11,4.31012379406727e-13,8.80491453809567e-13,5.62956140366096e-13,1.44675983785142e-11,3.81131495980378e-14,6.4334408169499e-12,-3.02570364356933e-13,-6.12313384584237e-12,-5.34989546315771e-14,-2.46319865690431e-12,1.67562196161193e-13,5.41421682961111e-12,-2.02680443851972e-14,2.59793056710713e-12,-1.47992461766424e-13,-1.04109824845842e-12,-3.66140396434851e-14,4.9678582585353e-13,-3.54589715185957e-14,-1.79472186846287e-13,-1.03202682296896e-13,-1.58728374495575e-12,-7.17582871093625e-14,-1.32417193966395e-13,-3.82152190873083e-14,6.38941149184719e-13,-5.27379744660313e-14,1.2883461019637e-13,-6.38473631202102e-14
8.1937591480716e-05,4.77347817238278e-07,7.79325248377413e-05,4.06312989160071e-07,6.85868912690027e-05,3.1680959579657e-07,5.41520706886054e-05,2.21579232644159e-07,3.77319641349755e-05,1.37796446528765e-07,2.30847865245981e-05,7.61983474055509e-08,1.24202606726213e-05,3.76972326773218e-08,5.90605686508763e-06,1.69124677061503e-08,2.50072503138874e-06,7.07938570837924e-09,9.53760260731383e-07,2.93172355976145e-09,3.35082853768424e-07,1.3228345618583e-09,1.14205205252787e-07,7.07369231783812e-10,4.21848605801809e-08,4.42182352917337e-10,1.95281158477052e-08,2.97318783065728e-10,1.16606834786637e-08,2.01332433731988e-10,7.9928355120073e-09,1.33556981858513e-10,5.64188146619073e-09,8.63253880889904e-11,3.90280331352352e-09,5.45193445913527e-11,2.60234812300046e-09,3.37813471466936e-11,1.66661802725817e-09,2.0579035323971e-11,1.0280444585267e-09,1.22412553674547e-11,6.15740275608963e-10,6.90095247611086e-12,3.60586580591732e-10,3.46388034730367e-12,2.03219248791439e-10,1.4218083771153e-12,1.03774130292543e-10,4.0979815956415e-13,4.44378747556836e-11,-1.1932993739182e-13,1.70044077289342e-11,-6.77712417464579e-13,6.92056314742976e-12,-1.26000826001083e-12,-4.49884594140772e-12,-1.37160415740537e-12,-2.12278437581133e-11,-7.47492655462071e-13,-2.74039946778236e-11,1.0949678404756e-13,-1.15130231442831e-11,3.846921670108e-13,1.09036681789344e-11,-6.61316336081466e-14,1.34409728518604e-11,-5.01590915554945e-13,-3.97597433285506e-12,-2.44180295186873e-13,-1.32869238248319e-11,3.95728380189524e-13,-2.55742638170983e-13,5.47037827498228e-13,1.34921317236148e-11,6.03006765158053e-14,6.97364073523841e-12,-2.8255158785924e-13,-5.34780750543374e-12,-6.15044834363253e-14,-2.65890171929879e-12,1.58372434812337e-13,5.02814203480869e-12,-1.10057857502137e-14,2.7288351766924e-12,-1.39263703348438e-13,-8.96907421465428e-13,-3.71912068826559e-14,4.47894081886015e-13,-3.36763299042677e-14,-1.63012625190855e-13,-1.00531553115967e-13,-1.56321374987711e-12,-7.23472122755218e-14,-1.58912801966521e-13,-3.73847855508114e-14,6.32141080932647e-13,-5.01770890211507e-14,1.31500487765559e-13,-6.18108192155354e-14
8.22176254821837e-05,6.01132826317887e-07,7.86139926242654e-05,5.25821972952519e-07,6.99785725212592e-05,4.23912249386968e-07,5.62094439240828e-05,3.07861691543072e-07,4.00265341552515e-05,1.99193281734841e-07,2.51074447526156e-05,1.14564535244244e-07,1.38796228989028e-05,5.87730964831739e-08,6.79023701992252e-06,2.71357183793575e-08,2.95927961379536e-06,1.14858344268164e-08,1.16040732307289e-06,4.63372515516659e-09,4.17044018450297e-07,1.92045702867073e-09,1.43205534805897e-07,9.04460276805263e-10,5.15386908136181e-08,5.08484450055058e-10,2.24211486881124e-08,3.24034528625344e-10,1.26321009951843e-08,2.1592213913611e-10,8.42127430733495e-09,1.43476663887118e-10,5.90134541011192e-09,9.35204617263169e-11,4.08639348100074e-09,5.96513779788648e-11,2.7346865238494e-09,3.72870164577701e-11,1.75867876910502e-09,2.2861448129003e-11,1.08884410835591e-09,1.36659203981604e-11,6.5373889946555e-10,7.76812786223415e-12,3.83315824951752e-10,3.98881652433728e-12,2.1669698398695e-10,1.73359138227924e-12,1.11907010010623e-10,5.79305609160576e-13,4.90785131688581e-11,-3.71659851898562e-14,1.90839260684192e-11,-6.27750180373106e-13,7.65391154314645e-12,-1.21135351449218e-12,-3.78081217605552e-12,-1.33884920242316e-12,-2.0246592613402e-11,-7.60548133169561e-13,-2.70721623732579e-11,6.07033614838469e-14,-1.23945027049808e-11,3.53412561850997e-13,9.73253613081703e-12,-4.70976753902407e-14,1.33060219867908e-11,-4.64733445674748e-13,-3.18143510777114e-12,-2.43062246449935e-13,-1.28839767257076e-11,3.62374901374222e-13,-7.71173840951114e-13,5.30268597005581e-13,1.29891112680227e-11,8.06459895789265e-14,7.20327704430341e-12,-2.6251931991902e-13,-4.95918632498316e-12,-6.83529465617991e-14,-2.7349326806575e-12,1.49231141410895e-13,4.83422895298828e-12,-2.48499940573379e-15,2.78414056044029e-12,-1.3065034911176e-13,-8.23974929234737e-13,-3.75855691455811e-14,4.25203985983381e-13,-3.20102021399051e-14,-1.56000294401113e-13,-9.79276439572974e-14,-1.55093138063942e-12,-7.289833319737e-14,-1.72217906366967e-13,-3.66187156899126e-14,6.2798402378379e-13,-4.77076482737503e-14,1.32337591095964e-13,-5.98388793797115e-14
8.23140340510224e-05,7.21634417122558e-07,7.88984626626777e-05,6.42638378362319e-07,7.06190112539448e-05,5.29533417113423e-07,5.72069270122328e-05,3.94090387249809e-07,4.11817381725428e-05,2.61584586003437e-07,2.61587152648222e-05,1.54300513054239e-07,1.46603769816055e-05,8.10541690907344e-08,7.2763302478723e-06,3.81781500976735e-08,3.21807944780614e-06,1.63509422020619e-08,1.28006144323842e-06,6.55419411853332e-09,4.65704532741231e-07,2.60837531907824e-09,1.60836857186322e-07,1.13439435049161e-09,5.73387667119343e-08,5.85429105472952e-10,2.42276633070623e-08,3.53875233425085e-10,1.32238922297014e-08,2.31380808219573e-10,8.66654132771196e-09,1.53660429615351e-10,6.04196413747444e-09,1.00831972351398e-10,4.18375782096955e-09,6.48621690927929e-11,2.80465445489852e-09,4.08548157263982e-11,1.80750449660186e-09,2.51917762006905e-11,1.12124426794366e-09,1.51247949235383e-11,6.74085577322324e-10,8.6574600376258e-12,3.95525384452456e-10,4.52686153114835e-12,2.23933846350223e-10,2.05311685056656e-12,1.16264643209055e-10,7.53999559848884e-13,5.15775482328824e-11,4.83799973592611e-14,2.02271480486391e-11,-5.76639417048118e-13,8.06130587494228e-12,-1.16320294975988e-12,-3.41388225306875e-12,-1.30619790586887e-12,-1.97395662459286e-11,-7.72059685784533e-13,-2.68731670054517e-11,1.3726380968105e-14,-1.28185302470228e-11,3.21969275108497e-13,9.12554048969864e-12,-3.00725525971528e-14,1.32068142143322e-11,-4.29168882298809e-13,-2.78610150403199e-12,-2.41055192462402e-13,-1.26599751482963e-11,3.30464986283279e-13,-1.02018270456474e-12,5.13346345818644e-13,1.27227402946202e-11,9.97538480797476e-14,7.30772906677651e-12,-2.42831366230162e-13,-4.7576085096471e-12,-7.4558180056953e-14,-2.76688892068318e-12,1.40240506700774e-13,4.73267571950108e-12,5.5226123879792e-15,2.8085545828561e-12,-1.22252306550219e-13,-7.86101493103428e-13,-3.7908606910786e-14,4.1369667737888e-13,-3.04487738812766e-14,-1.53125340777622e-13,-9.54204317786029e-14,-1.54442396121431e-12,-7.34476053649643e-14,-1.79213839952457e-13,-3.59203469528345e-14,6.25230536720366e-13,-4.53444775661197e-14,1.3231469848314e-13,-5.79525835913434e-14
8.23237738320126e-05,8.38730360267977e-07,7.90046330133899e-05,7.56380977716307e-07,7.0918035107241e-05,6.32843050690349e-07,5.77083789305459e-05,4.79018745691306e-07,4.17847576186537e-05,3.23577571975858e-07,2.67212490395701e-05,1.94182485310852e-07,1.50860809364838e-05,1.03662173568781e-07,7.54552493829956e-06,4.95110872287458e-08,3.36338756048643e-06,2.14025575870014e-08,1.34811407841029e-06,8.57152029740936e-09,4.93727463898285e-07,3.33882041725642e-09,1.71113910971645e-07,1.3804526114496e-09,6.07556074703536e-08,6.67685340454636e-10,2.52973903010523e-08,3.85207008056503e-10,1.35708310185247e-08,2.47159092742395e-10,8.80585567859778e-09,1.63861820022571e-10,6.11931827308832e-09,1.08107852019863e-10,4.23657370453064e-09,7.00430721523229e-11,2.84252385641193e-09,4.44061403131384e-11,1.83397994407716e-09,2.75152765840606e-11,1.13886286951342e-09,1.6581731731519e-11,6.85178480124811e-10,9.54638908756429e-12,4.02191839238798e-10,5.06455320195852e-12,2.27885115783128e-10,2.37241618862991e-12,1.18644654864755e-10,9.29069938367344e-13,5.2947718497753e-11,1.34572530821235e-13,2.08576540912846e-11,-5.25570881799433e-13,8.28238962102459e-12,-1.11593283898382e-12,-3.22045347230825e-12,-1.27403844268334e-12,-1.94621552571254e-11,-7.82606297522516e-13,-2.67507938608299e-11,-3.16275531844539e-14,-1.30361315728502e-11,2.90928753174522e-13,8.79265273703866e-12,-1.42897233014118e-14,1.31400099216743e-11,-3.94766397232242e-13,-2.57542813564901e-12,-2.38619305733288e-13,-1.25293332742912e-11,2.99767482698067e-13,-1.14849461686889e-12,4.96616825582712e-13,1.25733870277516e-11,1.17978591680944e-13,7.35781808805423e-12,-2.23587390463954e-13,-4.64692231459366e-12,-8.03302428563785e-14,-2.78101363599055e-12,1.31477331543843e-13,4.67586817871155e-12,1.31750218523408e-14,2.81942970547238e-12,-1.14065962939211e-13,-7.65436365050442e-13,-3.81719547485399e-14,4.07236221852099e-13,-2.89434453558753e-14,-1.5215908687371e-13,-9.29793206905468e-14,-1.54076343824401e-12,-7.39694132241294e-14,-1.83164416832974e-13,-3.52475486549246e-14,6.23194080008483e-13,-4.30501435342656e-14,1.31876927379233e-13,-5.61178455473717e-14
8.22903021032996e-05,9.5241978052568e-07,7.90232884432429e-05,8.66937125102738e-07,7.10479094920113e-05,7.33520151062711e-07,5.79610291063733e-05,5.62115898180072e-07,4.21073161947379e-05,3.84544879431302e-07,2.70323927139948e-05,2.33635241264779e-07,1.53268023141189e-05,1.26168752344315e-07,7.70021651241728e-06,6.08676530918662e-08,3.44795593398822e-06,2.649865331405e-08,1.38814967925738e-06,1.06201259189347e-08,5.10373761331997e-07,4.08518504789287e-09,1.77272495933628e-07,1.63302791166042e-09,6.28176917385746e-08,7.52108509510029e-10,2.59444395243615e-08,4.17057375856491e-10,1.37785886522165e-08,2.62941437926191e-10,8.88701735874287e-09,1.73951134088007e-10,6.16315011904761e-09,1.15273841743943e-10,4.26615708193224e-09,7.51424904886867e-11,2.86371541369203e-09,4.79037555976557e-11,1.84883396466803e-09,2.98058777043901e-11,1.14877943559021e-09,1.80193963784255e-11,6.91438133780505e-10,1.04240327505529e-11,4.05957933392104e-10,5.59538160341619e-12,2.30117318261973e-10,2.68764633734683e-12,1.19991373584946e-10,1.1022059761858e-12,5.37269176774746e-11,2.20093741169099e-13,2.12166997020557e-11,-4.75119045601444e-13,8.40363068427098e-12,-1.06970588188234e-12,-3.11603144950603e-12,-1.24252200189905e-12,-1.93017903397895e-11,-7.92445069361493e-13,-2.6669761708043e-11,-7.54614480887012e-14,-1.31513946732418e-11,2.60549825544793e-13,8.59948221220686e-12,6.40527999669168e-16,1.30924024351235e-11,-3.61413764364064e-13,-2.4572663577531e-12,-2.35941523182487e-13,-1.24475002899876e-11,2.70173553855963e-13,-1.21688249168677e-12,4.80247819892982e-13,1.24840762662234e-11,1.35518276441567e-13,7.38137746370747e-12,-2.04799091682594e-13,-4.58260088832175e-12,-8.57505619741262e-14,-2.78672021163691e-12,1.22990919355019e-13,4.64186499417169e-12,2.05706706742546e-14,2.82368117020815e-12,-1.06064018395148e-13,-7.53588858632787e-13,-3.83609477032813e-14,4.03273402161775e-13,-2.74504923361053e-14,-1.52153135352765e-13,-9.05681996386376e-14,-1.5385822989569e-12,-7.44314930851956e-14,-1.85579975039394e-13,-3.4559686192223e-14,6.21524784368454e-13,-4.0785433432387e-14,1.31221047387142e-13,-5.42972755041994e-14
8.22376729656019e-05,1.06274715859133e-06,7.9003191064786e-05,9.7428945871192e-07,7.1101402780836e-05,8.31427840920601e-07,5.80994561411951e-05,6.43119899162117e-07,4.2299245204887e-05,4.44159669335585e-07,2.72248759295216e-05,2.72350379800995e-07,1.5479094289393e-05,1.48339870589139e-07,7.79949379442169e-06,7.20999298224329e-08,3.50277170049576e-06,3.15595461324171e-08,1.41429577839352e-06,1.26628076702628e-08,5.2131221391116e-07,4.8322132223347e-09,1.81340462604875e-07,1.8865556213185e-09,6.41848867771409e-08,8.36861645430821e-10,2.63734850826249e-08,4.48856840998958e-10,1.39151382199842e-08,2.78545648364907e-10,8.93923314927673e-09,1.83856214277379e-10,6.19076213318187e-09,1.22290041451225e-10,4.28464419735336e-09,8.01330439112291e-11,2.87696330298454e-09,5.13278854178223e-11,1.8581473610616e-09,3.20496639749512e-11,1.15501645113111e-09,1.94284874734313e-11,6.9538364490844e-10,1.1284527316488e-11,4.08333127828855e-10,6.11582977750047e-12,2.31525182611081e-10,2.99672388365008e-12,1.20843162502096e-10,1.27214205007554e-12,5.42224959296634e-11,3.04207792666358e-13,2.14441873017972e-11,-4.25612704276318e-13,8.47609025577759e-12,-1.02461810828706e-12,-3.05345253398669e-12,-1.21174082265609e-12,-1.91963470402996e-11,-8.01742978648292e-13,-2.66093293902639e-11,-1.17870421286562e-13,-1.32201010374251e-11,2.3094494056105e-13,8.47188564565073e-12,1.49233246751037e-14,1.30551431166645e-11,-3.29052481324556e-13,-2.38174977654971e-12,-2.33143457334874e-13,-1.23892362350386e-11,2.41591078167615e-13,-1.25796487256978e-12,4.64307038371146e-13,1.24231723127361e-11,1.52471913345623e-13,7.39310715047778e-12,-1.86484002363292e-13,-4.54006328209509e-12,-9.08858449373919e-14,-2.78882091327537e-12,1.14786219026554e-13,4.61858424010728e-12,2.77485784625427e-14,2.82498439968309e-12,-9.82469009965149e-14,-7.45900387617601e-13,-3.84864504015502e-14,4.00452238638407e-13,-2.59638693616357e-14,-1.52583832303442e-13,-8.81848792202145e-14,-1.53711270000748e-12,-7.48349397022117e-14,-1.8728328585844e-13,-3.38527149983173e-14,6.20035867272707e-13,-3.85464825984738e-14,1.30465324518745e-13,-5.24882063035087e-14
8.21768017817754e-05,1.16978699716427e-06,7.89656655919406e-05,1.07848390715464e-06,7.11191524550926e-05,9.26552904701664e-07,5.81832347136271e-05,7.21950854816303e-07,4.24277218348477e-05,5.02299840960259e-07,2.73590259255853e-05,3.10202372338539e-07,1.55874682750458e-05,1.70075519425474e-07,7.87099893018526e-06,8.31426065079876e-08,3.54255232789306e-06,3.65491759905003e-08,1.43336901691438e-06,1.4682388788622e-08,5.29323421244928e-07,5.5727402688531e-09,1.84329414813096e-07,2.13838495230697e-09,6.51916365632254e-08,9.2106139709983e-10,2.66892698862728e-08,4.80332366799721e-10,1.40149330692331e-08,2.93887303405491e-10,8.97676609959698e-09,1.93546147069817e-10,6.21028682617754e-09,1.29140576105115e-10,4.29763939383433e-09,8.50040835302899e-11,2.88628379310335e-09,5.46707737228629e-11,1.864718354032e-09,3.42410854718177e-11,1.15942917629084e-09,2.08052330574929e-11,6.98179960705136e-10,1.21254626524879e-11,4.1001688640489e-10,6.62443668625753e-12,2.32523296898388e-10,3.29876836709474e-12,1.21449064170638e-10,1.43832089944268e-12,5.45769189120422e-11,3.86567484218103e-13,2.16058219716315e-11,-3.7722391685556e-13,8.52413789686475e-12,-9.80733160211482e-13,-3.01129900174865e-12,-1.18176145103577e-12,-1.91179254881901e-11,-8.10619832103752e-13,-2.65596330447645e-11,-1.58957570533235e-13,-1.32665679470835e-11,2.0211316070732e-13,8.37660488334673e-12,2.86228920773647e-14,1.30236082518471e-11,-2.97676529933598e-13,-2.32689970238741e-12,-2.30317157406485e-13,-1.2342915602157e-11,2.13925517441284e-13,-1.28597626028771e-12,4.4877992815687e-13,1.23764058859485e-11,1.6885597685281e-13,7.39933990066612e-12,-1.68678729602284e-13,-4.50825473528802e-12,-9.58071939571678e-14,-2.78929720298195e-12,1.06823627137939e-13,4.60062802598192e-12,3.46925395968951e-14,2.8249444195074e-12,-9.06486900452632e-14,-7.40251975262647e-13,-3.85912928308132e-14,3.98200980127549e-13,-2.45178100587643e-14,-1.53200526368166e-13,-8.58649177545581e-14,-1.53598857396905e-12,-7.52181725432204e-14,-1.88623689433417e-13,-3.31621393492406e-14,6.18661453840016e-13,-3.63681448818974e-14,1.29682356923682e-13,-5.07262548466316e-14
8.21124114505049e-05,1.2736265481855e-06,7.89194308754288e-05,1.17959410293634e-06,7.11178397033393e-05,1.01893794737972e-06,5.82371864087249e-05,7.98612539187825e-07,4.25212235387492e-05,5.5893862275789e-07,2.74608692269802e-05,3.471518033767e-07,1.56714598699462e-05,1.91339476624362e-07,7.92706551526584e-06,9.3970102400486e-08,3.57396848530685e-06,4.14526884579851e-08,1.44850522486327e-06,1.66715355649203e-08,5.35704417268784e-07,6.30362454786828e-09,1.86717199866119e-07,2.3873313029467e-09,6.5997518548094e-08,1.00430977541981e-09,2.69419546285108e-08,5.11362920183358e-10,1.40942798734994e-08,3.08931818429352e-10,9.00615188865065e-09,2.03010505093642e-10,6.22533333581198e-09,1.35821183887106e-10,4.30759503613914e-09,8.97529521653778e-11,2.89342993853417e-09,5.79303984048785e-11,1.86977031017339e-09,3.63785964753811e-11,1.16283099497154e-09,2.21485244188419e-11,7.00339347690292e-10,1.2946108382556e-11,4.11317452681433e-10,7.12075692513675e-12,2.3329431363495e-10,3.59350851928498e-12,1.21918573006877e-10,1.60055870823235e-12,5.48529750357432e-11,4.67047269779101e-13,2.17309946383675e-11,-3.30013094968913e-13,8.55885126029667e-12,-9.38062694834922e-13,-2.98038135778777e-12,-1.15260241029211e-12,-1.90546916204584e-11,-8.1913700368847e-13,-2.65161904336361e-11,-1.98792711646327e-13,-1.33007358789901e-11,1.74037084515018e-13,8.29951700878533e-12,4.17728091624492e-14,1.29954670202118e-11,-2.67269723030189e-13,-2.28361039040381e-12,-2.2750525248721e-13,-1.23034446581869e-11,1.87117699586886e-13,-1.30674707869948e-12,4.33649602559322e-13,1.23376690323997e-11,1.84683624213399e-13,7.4026098443131e-12,-1.51393483618484e-13,-4.48247766065346e-12,-1.00551828042773e-13,-2.78890163817392e-12,9.9078689506973e-14,4.58570821714737e-12,4.13961334104326e-14,2.82420870617103e-12,-8.32835859672507e-14,-7.35737690320561e-13,-3.86974622147062e-14,3.96287776430355e-13,-2.31296352188907e-14,-1.53897521013163e-13,-8.36257984295127e-14,-1.53505175787833e-12,-7.56012924455315e-14,-1.89747623337237e-13,-3.25062087105498e-14,6.17374192047199e-13,-3.42676523505407e-14,1.28904452093679e-13,-4.90292042817377e-14
8.20468888800955e-05,1.37435562264924e-06,7.8868789161359e-05,1.27770108645884e-06,7.1105698723873e-05,1.10864326451374e-06,5.82735774387261e-05,8.73137388083652e-07,4.25938472738014e-05,6.14083531283534e-07,2.75433206298603e-05,3.8319141805981e-07,1.57407932275401e-05,2.12120124309716e-07,7.97385566036061e-06,1.04572615640862e-07,3.60036695180818e-06,4.62638819571841e-08,1.46128483587969e-06,1.86270342002333e-08,5.4111200771842e-07,7.0234491935228e-09,1.88746959391746e-07,2.63285273412102e-09,6.66840919149353e-08,1.08642545985224e-09,2.71572503978256e-08,5.41895846410238e-10,1.41615233097898e-08,3.23666601129737e-10,9.03070558977385e-09,2.12247395406283e-10,6.23771329824662e-09,1.42332161998805e-10,4.3157355378323e-09,9.43800517067071e-11,2.89927571295239e-09,6.11069288606866e-11,1.87391314054537e-09,3.84621939332566e-11,1.16562761276377e-09,2.34582918397791e-11,7.02117468643714e-10,1.37464007359036e-11,4.12388743833874e-10,7.60475784232942e-12,2.3392945093337e-10,3.88092921507449e-12,1.22306354682263e-10,1.7588369833501e-12,5.50820115462566e-11,5.45629097967964e-13,2.1834401295719e-11,-2.83975157583942e-13,8.58578115083382e-12,-8.96576517393939e-13,-2.95612966709742e-12,-1.12424269812365e-12,-1.90007767395049e-11,-8.273118356749e-13,-2.64767688818405e-11,-2.37409893158179e-13,-1.33275256278267e-11,1.46716252975106e-13,8.23360320149783e-12,5.44166475715988e-14,1.29695304854296e-11,-2.37791594296842e-13,-2.24738699588338e-12,-2.24710490513003e-13,-1.22682960282516e-11,1.61144390967885e-13,-1.32316814184013e-12,4.18920786751628e-13,1.23039164106352e-11,1.99988096222566e-13,7.40415458931232e-12,-1.34607446669565e-13,-4.46040987648721e-12,-1.05122347231088e-13,-2.78801225707211e-12,9.1554756349029e-14,4.5726781580433e-12,4.78782564478632e-14,2.82308566352931e-12,-7.61367625863788e-14,-7.3191763473371e-13,-3.8797318692438e-14,3.94587758313226e-13,-2.17885395496199e-14,-1.54632766565763e-13,-8.14564812788905e-14,-1.53423353434303e-12,-7.59757200613076e-14,-1.90737922850629e-13,-3.18749166914482e-14,6.16150037872522e-13,-3.22338788652888e-14,1.28137331811651e-13,-4.73863892365911e-14
8.19821848144887e-05,1.47206359273254e-06,7.88172978850517e-05,1.37288630325865e-06,7.10895479175038e-05,1.19573143841654e-06,5.83025532654897e-05,9.4556219868278e-07,4.26572294440617e-05,6.67747627741692e-07,2.76170171786821e-05,4.18319323202563e-07,1.58034598395395e-05,2.3241002330624e-07,8.01642294922854e-06,1.14943058779542e-07,3.62448722203097e-06,5.0978057778353e-08,1.47299933953203e-06,2.05463917596648e-08,5.4608215761061e-07,7.73110080167874e-09,1.90616883414351e-07,2.87452078542896e-09,6.73177944499572e-08,1.1672654168099e-09,2.73561047837428e-08,5.71890515430671e-10,1.42234735789806e-08,3.38082863734601e-10,9.05314198461049e-09,2.2125635639308e-10,6.24891483962462e-09,1.4867455061893e-10,4.32306784677539e-09,9.88862766170987e-11,2.90453991706423e-09,6.42008861183097e-11,1.87764832686069e-09,4.04921211968781e-11,1.1681524865585e-09,2.47346296095137e-11,7.03724378513182e-10,1.45263783944798e-11,4.13357185704598e-10,8.07646692117894e-12,2.34503638506253e-10,4.16104929826307e-12,1.22657327794032e-10,1.91315612386274e-12,5.52897800916486e-11,6.22304194869136e-13,2.19280914551592e-11,-2.39102941429218e-13,8.60946819521302e-12,-8.56246544575261e-13,-2.93477669358563e-12,-1.09666376546607e-12,-1.89513317495507e-11,-8.3516300661243e-13,-2.64395359379628e-11,-2.74845646864065e-13,-1.3351017768186e-11,1.20144336554801e-13,8.17306819576423e-12,6.65905173570135e-14,1.29448360666073e-11,-2.09206797905767e-13,-2.21450423117209e-12,-2.21937751053598e-13,-1.22353877010354e-11,1.3597981608674e-13,-1.33763553903518e-12,4.04593053209308e-13,1.22726361301906e-11,2.14796929810565e-13,7.40500449584503e-12,-1.18303602603772e-13,-4.44013227095977e-12,-1.09524324280464e-13,-2.78694401585306e-12,8.42510369701871e-14,4.56059163638605e-12,5.41530961942261e-14,2.82183258791743e-12,-6.91974587441319e-14,-7.28427487264031e-13,-3.88871146211808e-14,3.9299851044166e-13,-2.04878866384258e-14,-1.55370282688155e-13,-7.93500334693261e-14,-1.53347585408545e-12,-7.63369329053726e-14,-1.91661725135609e-13,-3.12623975894284e-14,6.14970337024269e-13,-3.0259833230001e-14,1.27386908489673e-13,-4.5791259858949e-14
