-104.349498723407,-101.931960506338,-99.9419596592616,-98.2324552645049,-96.6670381433651,-95.1673346111819,-93.6975816011275,-92.2428720374463,-90.7970763357198,-89.3576205534503,-87.9233693596371,-86.4937650048759,-85.0684730253211,-83.647235545322,-82.2298098654474,-80.8159418874122,-79.405353570921,-77.9977360095337,-76.5927447120877,-75.1899958806736,-73.7890632732206,-72.3894756897633,-70.9907152418339,-69.5922167596565,-68.1933685995508,-66.7935151294826,-65.3919612794417,-63.9879793032897,-62.580817742628,-61.1697128235792,-59.7539018417598,-58.3326383650567,-56.9052086278236,-55.4709487489421,-54.0292618064615,-52.579634302431,-51.1216510681475,-49.6550082762657,-48.1795240299498,-46.6951460963828,-45.2019568983091,-43.700176119941,-42.1901610504116,-40.6724053923124,-39.1475374320704,-37.6163183725672,-36.0796418396785,-34.5385359038622,-32.9941687155102,-31.4478592226875,-29.9010950943504,-28.3555593961057,-26.8131692823802,-25.2761301687608,-23.7470081789823,-22.2288312444381,-20.7252175460412,-19.2405282888607,-17.780129405131,-16.3504679473809,-14.9595382329414,-13.6165651124542,-12.3320580511276,-11.1162398942365,-9.97681557511625,-8.91493695935073,-7.92201208382655,-6.98061917897884,-6.07112550219107,-5.17875419467664,-4.29532843462512,-3.41766881062449,-2.54604514383028,-1.68317671687699,-0.833013502095334,0
-99.531186091964,-97.2419499036343,-95.3530292422757,-93.7253531094154,-92.2314833252791,-90.7984155964864,-89.3928166291483,-88.000735224515,-86.6163724634841,-85.2372273675681,-83.8621277038909,-82.4904289196253,-81.1216850945123,-79.7555136303655,-78.3915399491893,-77.0293753148755,-75.6686084596511,-74.3088032076841,-72.9494989383578,-71.5902126789802,-70.230442381939,-68.8696711939507,-67.5073726754962,-66.1430169564429,-64.7760776856076,-63.4060397248147,-62.032407329547,-60.6547127743782,-59.2725249046983,-57.8854575868608,-56.4931776968063,-55.0954122334363,-53.6919545815197,-52.2826694633562,-50.8674968985063,-49.4464545201178,-48.0196390648445,-46.5872263257047,-45.1494708125019,-43.7067040681118,-42.2593333756766,-40.8078398320094,-39.3527776052568,-37.8947732369063,-36.4345268817813,-34.9728149839527,-33.5104954892586,-32.0485162625164,-30.5879261920446,-29.129893925995,-27.6757287977415,-26.2269134167685,-24.7851437003966,-23.3523824747813,-21.9309318095919,-20.5235150752684,-19.1333956066696,-17.7645546419691,-16.4216553651848,-15.1106929984739,-13.8381931409057,-12.6123984313912,-11.4413481493892,-10.3330063630042,-9.29199884832064,-8.31736861854997,-7.40027623029625,-6.52563228285522,-5.67734394915269,-4.84343330054354,-4.01724510013682,-3.19624056334583,-2.38085540718962,-1.57373799308017,-0.778695650069581,0
-94.748549031597,-92.5810782124865,-90.7873966988234,-89.2362759085256,-87.8087563489186,-86.4368636031706,-85.0895334019089,-83.7537065266222,-82.4238967718407,-81.0976839838777,-79.7738865096038,-78.451819170155,-77.1309903175643,-75.8109791517495,-74.4913877709167,-73.1718238807874,-71.8518964377945,-70.5312165978957,-69.2094009756579,-67.8860758169972,-66.5608818319778,-65.2334787530296,-63.9035502080411,-62.5708080898302,-61.2349968554982,-59.8958972915565,-58.5533298526902,-57.2071574977669,-55.8572878637338,-54.503674976833,-53.1463202023498,-51.7852728153748,-50.4206298201054,-49.052535495973,-47.6811806046426,-46.3068012506941,-44.929677727905,-43.5501334344193,-42.1685340249207,-40.7852868712541,-39.4008409142901,-38.0156876817074,-36.6303626739215,-35.2454484373004,-33.861578599701,-32.4794441213036,-31.0998014293682,-29.7234832549185,-28.3514135014631,-26.9846247213189,-25.6242835381706,-24.2717200226271,-22.9284675857014,-21.5963138137468,-20.2773601265308,-18.9741074464621,-17.6895553694011,-16.4272488465234,-15.1916207834668,-13.9876133195089,-12.8214315632817,-11.6994765081787,-10.6287024278847,-9.61465226252212,-8.66015390545951,-7.76275488456526,-6.91384253703247,-6.10030487228441,-5.30878887003275,-4.52946301346445,-3.75685402082804,-2.98892454580395,-2.22622837433416,-1.47132995891713,-0.727888460229937,0
-90.0165821469429,-87.9619959901754,-86.2552268198139,-84.7728576161016,-83.4040800972989,-82.0857483928802,-80.7890143304663,-79.501739901192,-78.2188210317713,-76.9380101467535,-75.6582228874311,-74.3788513872077,-73.0994845960762,-71.819795476311,-70.5394971398151,-69.2583269398321,-67.9760421586689,-66.6924200187816,-65.4072593958329,-64.1203829404214,-62.8316391601493,-61.5409041773836,-60.2480831462382,-58.9531112496688,-57.6559543674511,-56.3566093048035,-55.0551037547473,-53.7514959973851,-52.4458743485092,-51.1383564342875,-49.8290884564215,-48.5182442900005,-47.2060245970304,-45.8926561128254,-44.5783909732421,-43.2635062928682,-41.948303982996,-40.633110923953,-39.318279659215,-38.0041894424793,-36.6912479602315,-35.3798938375217,-34.0706000152501,-32.7638780578005,-31.4602839290506,-30.1604252232707,-28.8649703367002,-27.574660204658,-26.2903226465569,-25.0128911551896,-23.7434274616674,-22.4831511170877,-21.2334755310959,-19.9960535165577,-18.7728347343949,-17.5661291550515,-16.3786982576352,-15.2138347979134,-14.075428459171,-12.9680945422689,-11.8969782973248,-10.8677430535822,-9.88574884512687,-8.95516677574464,-8.07723796357596,-7.24873383390427,-6.4614316923658,-5.70391327642317,-4.9649820515678,-4.23647771627484,-3.51385614926735,-2.79547535323586,-2.08197096047105,-1.37581539033466,-0.680517950177734,0
-85.3477574871886,-83.3971325563586,-81.7692518878496,-80.3485361286343,-79.0320874175894,-77.7614467883691,-76.5099612849879,-75.2664560062223,-74.0262753264532,-72.7874173851032,-71.5489671041033,-70.3104602567797,-69.0716239306571,-67.8322712557419,-66.592259518453,-65.3514741074973,-64.1098228476997,-62.8672343979665,-61.623658014701,-60.3790638343711,-59.1334430484095,-57.886807846738,-56.6391913887321,-55.3906472796264,-54.1412491040608,-52.8910897758737,-51.6402807595051,-50.3889514758453,-49.1372484520199,-47.8853348173281,-46.6333897417628,-45.3816080708133,-44.1302000358973,-42.8793913341416,-41.6294232491851,-40.3805531800879,-39.1330553639852,-37.8872220266419,-36.6433649620773,-35.4018174978136,-34.1629369949629,-32.9271081231042,-31.6947468748365,-30.466305392475,-29.2422781311949,-28.0232093539064,-26.8097023371754,-25.6024308668267,-24.4021532997595,-23.2097301142475,-22.0261455751148,-20.8525348220192,-19.6902170518253,-18.5407361274096,-17.4059112338678,-16.2878961668044,-15.1892325775764,-14.1129654209592,-13.0625938908711,-12.0422489830721,-11.0564199172696,-10.1098573253089,-9.20685897308489,-8.35035957972619,-7.54056099527964,-6.7737559591445,-6.0422429292168,-5.33604002301449,-4.64567121109944,-3.96429426572457,-3.28810298734045,-2.61576909047706,-1.9479827679817,-1.28712027653116,-0.636542539094754,0
-80.7526301108065,-78.8998256785931,-77.3460683595014,-75.9835571005338,-74.7170082956303,-73.4924530019313,-72.2853523512301,-71.0854710124897,-69.8885975950788,-68.6929739703427,-67.4978473085916,-66.3028820413856,-65.1079193545241,-63.9128790669534,-62.7177200031522,-61.5224243472079,-60.326991527475,-59.1314360095236,-57.9357863612201,-56.7400850194647,-55.5443879501234,-54.3487642874646,-53.153296098533,-51.9580778013695,-50.7632157486195,-49.5688277335139,-48.3750425119575,-47.1819994850873,-45.9898483469249,-44.7987489557234,-43.6088713528394,-42.420395833387,-41.2335133045954,-40.0484257681324,-38.8653470461158,-37.6845038047692,-36.5061367075398,-35.3305020350168,-34.1578736252938,-32.9885451916127,-31.8228331103678,-30.6610799160162,-29.5036584194853,-28.3509766894378,-27.2034840904187,-26.061678703363,-24.9261161535172,-23.7974207053655,-22.6762985828444,-21.5635543281387,-20.4601111212715,-19.3670355940903,-18.2855681166721,-17.2171583549192,-16.1635093240552,-15.1266390204152,-14.108875511874,-13.1130644732501,-12.1423118253333,-11.2003677925039,-10.2910884763763,-9.41849878724817,-8.58598975880088,-7.79555764981915,-7.0466540251698,-6.33534304022491,-5.65448064162789,-4.99530903152432,-4.34974041854474,-3.7119845889922,-3.07882724270609,-2.44919064531343,-1.82379904739476,-1.20493118010771,-0.595803100332712,0
-76.2413466210488,-74.4837258810324,-73.0030372844635,-71.6990414076179,-70.4836712889877,-69.3071765352426,-68.1469900307168,-66.9937394283585,-65.8436064340138,-64.6950331628119,-63.5473863277231,-62.4004145851433,-61.2540264553029,-60.1081994825958,-58.9629434942354,-57.818285943579,-56.6742661133065,-55.5309330144645,-54.3883444844605,-53.2465669812415,-52.1056753561274,-50.9657526913759,-49.8268901632079,-48.6891867850352,-47.5527492269665,-46.4176916006336,-45.2841353413533,-44.1522091480244,-43.0220489856585,-41.8937983103437,-40.7676082808675,-39.6436382531314,-38.5220563563382,-37.4030401818,-36.2867778602638,-35.1734691904613,-34.0633270251265,-32.956579015557,-31.8534697235037,-30.7542629294914,-29.6592445601473,-28.5687261180126,-27.4830487568209,-26.40258821285,-25.3277604737022,-24.259029119156,-23.196913609129,-22.1419997497247,-21.094952317985,-20.0565302804543,-19.0276054319306,-18.0091854095854,-17.0024407434577,-16.0087352740607,-15.0296711071678,-14.067125974488,-13.1232525741225,-12.2006983797943,-11.3022017153773,-10.4312075295076,-9.59096482198224,-8.7849320620177,-8.01571881533736,-7.28461196182967,-6.59052890118365,-5.92947310429673,-5.29485636249912,-4.6789682571505,-4.07485410056998,-3.47757359323739,-2.88439227123302,-2.29443395932977,-1.70844147641102,-1.1285962050272,-0.557973670184702,0
-71.8247617570991,-70.1619387391072,-68.7554408545414,-67.5122568835589,-66.3510853682139,-65.2260957595796,-64.1165338842087,-63.0138038503025,-61.9144246393464,-60.8169951514294,-59.7209633951587,-58.6261264209221,-57.5324257355231,-56.4398635600704,-55.348469140676,-54.2582851953825,-53.1693627357141,-52.0817591848963,-50.9955377458853,-49.910767267898,-48.827522261323,-47.7458829210917,-46.6659350991258,-45.5877703384227,-44.5114858292954,-43.4371844371845,-42.3649747131603,-41.2949711020272,-40.227294046146,-39.1620704054218,-38.0994338291089,-37.0395253422006,-35.9824940620023,-34.9284980033603,-33.8777052314357,-32.8302950101155,-31.7864592880659,-30.7464044655409,-29.7103534299054,-28.6785479614385,-27.6512514610881,-26.628752439624,-25.6113683282263,-24.5994502238382,-23.5933884761774,-22.593619383025,-21.6006333090831,-20.6149843222451,-19.637302129074,-18.6683060061634,-17.7088224631624,-16.759805185385,-15.8223601514585,-14.8977753212981,-13.9875468975658,-13.0934277296998,-12.2174496134696,-11.3619214545546,-10.5295310003682,-9.72309035435411,-8.94565175383037,-8.1999421786369,-7.48807506414402,-6.81072467960783,-6.16646347349833,-5.55133608576165,-4.9592944576742,-4.38352804161991,-3.81801799889741,-3.25851914144829,-2.70269031704006,-2.14981871872136,-1.60065387858334,-1.05728067914512,-0.522638412061509,0
-67.5146788626203,-65.9469063499544,-64.6161823504529,-63.4363437610336,-62.33240601797,-61.2621727394323,-60.206556693624,-59.1576641990156,-58.1123084784078,-57.06921562809,-56.0278915128127,-54.9881615160169,-53.9499821495437,-52.9133642067599,-51.8783417107186,-50.8449596298895,-49.8132691840717,-48.7833262255959,-47.7551907811081,-46.7289270528953,-45.7046035369133,-44.6822931722913,-43.6620734331853,-42.6440264673115,-41.6282391818311,-40.6148033382519,-39.603815732898,-38.595378407986,-37.5895989241308,-36.5865907756739,-35.5864738932659,-34.5893752312482,-33.5954295049211,-32.6047801224715,-31.6175801992203,-30.6339938251019,-29.6541974970295,-28.6783818306419,-27.7067535621967,-26.7395378794202,-25.7769810646115,-24.8193538047149,-23.8669548847346,-22.9201156835661,-21.9792054740387,-21.044637778557,-20.116877952022,-19.1964523062926,-18.2839590556314,-17.3800814487267,-16.4856035635184,-15.6014289317155,-14.7286026179976,-13.8683364162454,-13.0220355816422,-12.191330926848,-11.3780958346938,-10.5844703220822,-9.81283518347557,-9.0657518764572,-8.34580663456159,-7.65531340003954,-6.99585889596471,-6.36769821747019,-5.76916421217029,-5.19641739843104,-4.64392282066328,-4.10564797683179,-3.57635568968858,-3.05237596585224,-2.53169347051851,-2.01372869610121,-1.49922867240095,-0.990182882591825,-0.489398338493654,0
-63.323464497317,-61.8505921944093,-60.596661132884,-59.4819750381783,-58.437447246968,-57.4242572089683,-56.4248581612518,-55.4319992576048,-54.4427576972537,-53.4559689251578,-52.4711845113289,-51.4882488460492,-50.5071259689402,-49.5278289559111,-48.550391443401,-47.5748563913992,-46.601271859293,-45.6296896220275,-44.6601647733542,-43.6927558541106,-42.7275250100622,-41.7645382198399,-40.8038654279892,-39.8455807601412,-38.8897626595237,-37.9364940345218,-36.9858624895644,-36.0379605714664,-35.0928860932988,-34.1507425501018,-33.2116396552709,-32.2756939445624,-31.3430294852265,-30.4137788274146,-29.4880839825143,-28.5660976602964,-27.6479846636309,-26.733923527613,-25.8241084682538,-24.9187515923381,-24.0180854472832,-23.1223661548855,-22.231876946572,-21.3469324110459,-20.4678834869385,-19.5951234809452,-18.7290951440802,-17.8702991892716,-17.0193044573005,-16.1767599644265,-15.34340942589,-14.5201079044414,-13.7078418167928,-12.9077505123695,-12.1211476509331,-11.3495566021943,-10.5946902638412,-9.85853423352733,-9.14319998609585,-8.45099931663743,-7.78413394042884,-7.14454371746932,-6.53340202175281,-5.95063562003396,-5.39443683394084,-4.86112686954462,-4.34565280105935,-3.84265874631885,-3.34756679711175,-2.85718795667596,-2.36977936697274,-1.8848708792185,-1.40319980636288,-0.926661492904475,-0.457934316248698,0
-59.2634179999175,-57.8844696721305,-56.7074123010472,-55.6586518671514,-54.6746147120049,-53.7196240282252,-52.7775635176622,-51.8417766526794,-50.9095825107505,-49.979914891893,-49.0523649392998,-48.1267922544347,-47.203165872748,-46.2814994268219,-45.3618250420901,-44.4441830691639,-43.528618255651,-42.6151785300304,-41.7039146727104,-40.7948805127963,-39.8881330887892,-38.9837329255873,-38.0817441906335,-37.182234937972,-36.2852772681501,-35.390947509934,-34.4993264734121,-33.6104996863326,-32.7245577600294,-31.8415968269633,-30.9617189835558,-30.0850329655774,-29.2116549106882,-28.3417090072321,-27.47532879666,-26.6126580938026,-25.7538524578457,-24.8990806939776,-24.048526775369,-23.2023919054153,-22.3608969593209,-21.5242854296231,-20.6928268053382,-19.8668206242778,-19.0466010050545,-18.2325424806306,-17.4250665360009,-16.6246494285336,-15.8318317996345,-15.0472294518984,-14.2715468133812,-13.5055917653686,-12.750293894371,-12.0067212331801,-11.2760999528502,-10.5598555321193,-9.8595283329537,-9.17700392188253,-8.51408174048417,-7.87292589629188,-7.25532710807557,-6.66295803765729,-6.09663270013515,-5.55603855295488,-5.03929698429335,-4.54291865338859,-4.06229944674102,-3.59267485002193,-3.13002772834252,-2.67157493564983,-2.21580332806635,-1.76233282137124,-1.31188535967897,-0.866263619719903,-0.428020857085155,0
-55.3461417325723,-54.0592581748117,-52.9582047821607,-51.9751409757841,-51.0516502632647,-50.1549883856509,-49.2703714326415,-48.3916955694875,-47.5165041703006,-46.6438217332977,-45.7732755940935,-44.9047390211635,-44.0381854877487,-43.1736291377383,-42.3111008862305,-41.4506389908993,-40.5922856516365,-39.7360859951803,-38.8820874821256,-38.0303405825916,-37.1808985680885,-36.3338180490202,-35.4891589383664,-34.6469849192123,-33.807363458269,-32.970366055405,-32.1360684870241,-31.3045511213998,-30.475899159548,-29.6502030960607,-28.8275593205734,-28.008070528592,-27.1918464209363,-26.3790048551333,-25.569672276755,-24.7639852945438,-23.9620917006864,-23.1641519882253,-22.370341400524,-21.5808512869009,-20.7958922800817,-20.0156961640129,-19.2405200070297,-18.4706488713315,-17.7064011445633,-16.9481333556008,-16.1962461670568,-15.4511926629096,-14.7134847830713,-13.9837069632852,-13.2625243965654,-12.5506987945094,-11.8491037437403,-11.1587385843439,-10.4807539014649,-9.81643581805302,-9.16728381050014,-8.53487916791575,-7.92100230321638,-7.32740747694598,-6.75576598555782,-6.20737059518076,-5.68280723433341,-5.18157443332711,-4.70177608546247,-4.24012970258907,-3.792446356285,-3.35448018358979,-2.92269417073921,-2.49465019627383,-2.06903012077442,-1.64552830008465,-1.2248469313386,-0.80869784202551,-0.399512701000762,0
-51.5820098357828,-50.3845587809037,-49.3578236763464,-48.4393813598801,-47.5756414196802,-46.7365967718416,-45.9087059526703,-45.0863802850574,-44.267372190271,-43.4507907259984,-42.6362970445598,-41.8237773590665,-41.0132095566481,-40.204608636991,-39.3980049594024,-38.5934354553834,-37.7909405360689,-36.9905633771629,-36.1923493257999,-35.3963463010771,-34.6026050427307,-33.8111793019132,-33.0221260137837,-32.2355055711414,-31.4513820255536,-30.6698232983282,-29.8909013560106,-29.1146925070699,-28.3412777419322,-27.5707432698933,-26.803180606969,-26.0386876201319,-25.2773689380575,-24.5193366061383,-23.7647113814015,-23.013623387617,-22.2662136249019,-21.5226352823719,-20.7830550927953,-20.0476561695242,-19.3166386280133,-18.5902241690529,-17.8686567755924,-17.1522087464473,-16.4411824984356,-15.7359169816974,-15.0367931686149,-14.3442389840234,-13.658742624563,-12.9808519395686,-12.3111981910249,-11.650495348654,-10.9995597579224,-10.3593468992548,-9.7308522107061,-9.11542351472944,-8.51420047771989,-7.92885804968705,-7.36085412888176,-6.81173439193764,-6.28303275547642,-5.77569625436318,-5.29015606664554,-4.82576521551307,-4.38065421693697,-3.95174848281869,-3.53524457489127,-3.12735215292203,-2.72494834542313,-2.32589006460506,-1.92902569383826,-1.53411094985436,-1.14182522091119,-0.753791370946222,-0.372323349116443,0
