9.49911176379685,1.96400015686506
10.086327551661,2.21270734040315
11.3143727848921,2.49407685358781
11.8176718877761,2.77594142101614
0,2.77594142101614
0,2.72990600772164
0,2.68481317310823
0,2.64064202264214
0,2.59737213417341
0,2.55498354727829
0,2.51345675287511
0,2.47084722283665
0,2.42751352169336
0,2.38521321597955
0,2.3439168083075
0,2.30359565519196
0,2.26422206891733
0,2.22576928037768
0,2.18821139696298
0,2.15152337090547
0,2.11568096707314
0,2.08066073257863
0,2.04643996743467
0,2.01299669670649
0,1.98030964356623
0,1.94835820386219
0,1.91712242142822
0,1.88658296472771
0,1.8567211042878
-3.18822705479108,1.8567211042878
-3.20307096714885,1.73017697911594
-3.2090969951237,1.60861516452822
-3.21015311058559,1.49201051035314
-3.21023566411616,1.38014593709625
-3.21015295996222,1.27277490865776
-3.21006790730313,1.16965803129749
-3.21001223463304,1.07056944384788
-3.2099910707633,0.975297217535289
-3.21000452132301,0.883642619023117
-3.21005390631089,0.79541919214935
-3.21014627532787,0.710451804142288
-3.21028989409546,0.628575746072364
-3.2104789010673,0.549636137509353
-3.21069090231852,0.47348760442137
-3.2109008734079,0.399993839565411
-3.21109166654709,0.329026921754562
-3.21125513589973,0.260466573348054
-3.21138920970429,0.194199500362834
-3.21149500110566,0.130118842778485
-3.21157498895169,0.0681237120271135
-3.21163206546316,0.00811878904020852
-3.21166616491184,0
-3.21167535451375,0
-3.21165841848039,0
-1213.19514434356,0
-616.307023673904,0
-526.476746957364,0
-473.353224251542,0
-431.427063430147,0
-391.023410779219,0
-349.059797460554,0
-306.191836141408,0
-264.253591775879,0
-224.867212733064,0
-189.078759179333,0
-157.402125740214,0
-129.949237996106,0
-106.557901594242,0
-86.8990388955744,0
-70.5590122492183,0
-57.0981250472164,0
-46.0879687851052,0
-37.1340293562567,0
-29.8854465072744,0
-24.0389337765784,0
-19.3371803981372,0
-15.5643583122668,0
-12.5431116900087,0
-10.126677385544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.49306726466916,0
12.5544819363195,0
12.4087200595555,0
12.2112097869606,0
12.0185474039187,0
11.8312733376074,0
11.6493318362505,0
11.4725929107297,0
11.3008963546025,0
11.1340649647019,0
10.9719131533332,0
10.8142551932252,0
10.660910812163,0
10.5117094426177,0
10.3664922445932,0
10.2251122587419,0
10.0880611588666,0.059451040829559
9.96291111353724,0.362258899983922
9.84476253839034,0.65431984238889
9.7330115358769,0.93545049540886
9.6275893320694,1.20558618294308
9.52988455463452,1.46478885572938
9.45243693071672,1.71342015492041
9.48632057591526,1.95353806246512
10.0613530785331,2.19670437003262
0,2.19670437003262
0,2.15641891718147
0,2.11710487192483
0,2.07873453126498
0,2.04128110753362
0,2.00471869320645
0,1.96902222738553
0,1.93416746371599
0,1.90013093972107
0,1.86688994743653
0,1.83442250533315
0,1.80270733143556
0,1.77172381757228
0,1.74145200474442
0,1.7118725594932
0,1.68296675128756
0,1.65471643085325
0,1.62710400934412
0,1.60011243847765
0,1.5737251913621
0,1.54792624421253
0,1.52270005866194
0,1.49803156492542
0,1.47390614558995
0,1.45030962009401
-3.15219683105781,1.45030962009401
-3.19197826671379,1.33738891244923
-3.20558730055179,1.22843206293868
-3.20862386841737,1.12371630737876
-3.20924917690668,1.02313369867822
-3.2093468516824,0.926491896535716
-3.2093502785748,0.833589767757796
-3.20935693259533,0.744233972777829
-3.20938659888252,0.658242072020826
-3.20944101412669,0.575442593381058
-3.20951752328972,0.495674457152785
-3.2096121728617,0.418786302856791
-3.2097204650395,0.34463583669815
-3.20983767791248,0.273089220870828
-3.20995914824374,0.204020504481375
-3.21008053821636,0.137311092644057
-3.21019805123602,0.0728492510351899
-3.2103085830297,0.0105296439719406
-3.21040700190518,0
-3.21048680894992,0
-3.21054750072967,0
-3.21058922529222,0
-3.21061254629766,0
-3.21061831374104,0
-3.2106075511875,0
-1212.79818211066,0
-624.576121012863,0
-534.816827656999,0
-481.995488258352,0
-441.343644169651,0
-403.227515926927,0
-363.859559386312,0
-323.155730643708,0
-282.59517552371,0
-243.756037538997,0
-207.785412016524,0
-175.351348859078,0
-146.731330051108,0
-121.91731627008,0
-100.710166203945,0
-82.7970254702695,0
-67.8102662440054,0
-55.3689329966581,0
-45.1056421286985,0
-36.6822449860859,0
-29.7973799818022,0
-24.1887815306869,0
-19.6320915241266,0
-15.9380412821205,0
-12.9485096566334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.20860638099331,0
12.7263598564761,0
12.6273871878358,0
12.4295346113579,0
12.236081368615,0
12.0479904494335,0
11.8651988213683,0
11.6875702546851,0
11.5149487132703,0
11.3471688556341,0
11.1840583087281,0
11.0254404545222,0
10.8711388437275,0
10.7209814470933,0
10.574804384262,0
10.4324548994243,0
10.2937932452065,0
10.1586940461947,0
10.0316736728702,0.21112364701101
9.91430821515305,0.503141678783754
9.80328240842118,0.784721748977557
9.69852156411532,1.05575864618972
9.60126652762686,1.31627210626493
9.52249070174758,1.56655538330365
9.54126521530296,1.80837242234895
0,1.80837242234895
0,1.77395401021734
0,1.74036515144026
0,1.7075826436252
0,1.675584030439
0,1.64434757382777
0,1.61385222742105
0,1.58407761106796
0,1.55500398645175
0,1.52661223373651
0,1.49888382918378
0,1.47180082370776
0,1.44534582231961
0,1.419501964408
0,1.3942529048473
0,1.36958279585921
0,1.34547626960259
0,1.32191842146107
0,1.29889479404722
0,1.27639136178308
0,1.25439451612756
0,1.2328910513716
0,1.21186815099322
0,1.19131337453905
0,1.17121464502139
-3.12808402068826,1.17121464502139
-3.18526606897866,1.06622331044082
-3.20439043739978,0.964606974275826
-3.20895251784107,0.86683351898908
-3.20999658017204,0.772864159583513
-3.21021212259097,0.682538719268408
-3.21024872669343,0.595677108725188
-3.21025956590621,0.512103217954237
-3.21027808857111,0.43165004714521
-3.21030922953664,0.354160358366669
-3.21035129468122,0.279486300573826
-3.21040119759996,0.207488832356295
-3.21045575462689,0.138037134233552
-3.21051205423467,0.0710080521242493
-3.21056759531352,0.0062855788793504
-3.21061689767543,0
-3.21065375413458,0
-3.21067751276331,0
-3.21068790445432,0
-3.21068496232557,0
-3.21066895911564,0
-3.2106403442493,0
-3.21059968831881,0
-3.21054763723867,0
-3.21048487619914,0
-1212.75184197083,0
-628.94512724018,0
-539.373015521749,0
-486.797028793391,0
-446.803840636901,0
-409.881266838688,0
-371.972283574658,0
-332.59209740163,0
-292.970791770094,0
-254.616977096733,0
-218.708511762211,0
-185.985890545812,0
-156.812649394425,0
-131.265808881339,0
-109.221674491112,0
-90.4289304957675,0
-74.5664154846882,0
-61.2857903276808,0
-50.2404479211417,0
-41.1039409673019,0
-33.5795040702289,0
-27.4053144484007,0
-22.3529524059179,0
-18.2295237411737,0
-14.86971385323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.90714698710521,0
12.8492531059337,0
12.7919127612876,0
12.5935950490694,0
12.3990952040964,0
12.2099101112624,0
12.0260059207376,0
11.8472533408557,0
11.6734984020753,0
11.5045781965267,0
11.3403239594711,0
11.1805632375005,0
11.0251225227976,0
10.8738311095473,0
10.7265247429656,0
10.5830484770328,0
10.4432593429969,0
10.3070272850417,0
10.1742369752622,0
10.0490674061729,0.197780611517588
9.93365595210506,0.486596282805162
9.82448090231467,0.765252525447136
9.72162391995149,1.03365131230621
9.62747224815677,1.29183385325134
9.56132187813066,1.54025255474531
0,1.54025255474531
0,1.50952535272604
0,1.47954355736274
0,1.45028655489149
0,1.42173438276354
0,1.39386770584952
0,1.36666779364252
0,1.34011649841547
0,1.31419623428733
0,1.2888899571532
0,1.26418114544539
0,1.24005378167571
0,1.21649233472964
0,1.19348174288702
0,1.17100739749655
0,1.14905512735622
0,1.12761118364439
0,1.10666222551948
0,1.08619530622721
0,1.06619785978312
0,1.04665768818725
0,1.02756294909522
0,1.00890214395656
0,0.990664106644163
0,0.972837992537307
-3.11432977543263,0.972837992537307
-3.18180300575433,0.873065727344973
-3.20405612992718,0.776314510121634
-3.20944444708669,0.683159880336566
-3.21069476316491,0.593602017140704
-3.21095271411402,0.507499460395228
-3.21098666444889,0.424684847477684
-3.21097988167305,0.344992707116852
-3.21097352695433,0.26826564227031
-3.21097486423473,0.194355282410742
-3.21098335132571,0.123122016444558
-3.21099685798782,0.0544344736377878
-3.21101300110216,0
-3.21102415856217,0
-3.21102622306114,0
-3.21101840487846,0
-3.21100019686545,0
-3.21097135769259,0
-3.21093187267124,0
-3.21088190931545,0
-3.21082177438165,0
-3.2107518751368,0
-3.21067268642965,0
-3.2105847238067,0
-3.21048852233602,0
-1212.75321928902,0
-631.191683579599,0
-541.774224313179,0
-489.377303298847,0
-449.739604810284,0
-413.436043155942,0
-376.310875583965,0
-337.678772067932,0
-298.621586005698,0
-260.593126806566,0
-224.777137430115,0
-191.947683655,0
-162.512240239368,0
-136.593262696776,0
-114.108661688502,0
-94.8420663720418,0
-78.4995440524951,0
-64.7524521844284,0
-53.2674707693612,0
-43.7259422008705,0
-35.8352202298654,0
-29.3339896054718,0
-23.9938592549564,0
-19.6182986212848,0
-16.0402718107752,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.20448475207965,0
12.9293565988352,0
12.9021264207588,0
12.7035345694667,0
12.5082984956131,0
12.3183399144582,0
12.1336513875551,0
11.9541135584828,0
11.7795754398875,0
11.6098741907518,0
11.444840029743,0
11.2842993316134,0
11.1280776105257,0
10.9760035610994,0
10.8279122765564,0
10.6836478277024,0
10.5430662545846,0
10.4060350985978,0
10.2724350547192,0
10.1421614325399,0
10.0222121426387,0.28124413491312
9.9099909661723,0.564674067994618
9.80391514835399,0.838087431423407
9.70481405307797,1.10143307206023
9.62067678977301,1.354883885677
0,1.354883885677
0,1.32658856146374
0,1.29898506989834
0,1.27205441374888
0,1.24577818873861
0,1.22013856215798
0,1.19511825236587
0,1.17070050913434
0,1.14686909480559
0,1.12360826621577
0,1.10090275735424
0,1.07873776272323
0,1.05709892137017
0,1.03597230154939
0,1.01534438600235
0,0.995202057817681
0,0.975532586840123
0,0.95632361661617
0,0.937563151862524
0,0.919239546365101
0,0.901341491441434
0,0.883858004721526
0,0.866778419450161
0,0.850092374183826
0,0.83378980280271
-3.10694626899881,0.83378980280271
-3.18005244306936,0.737529571308254
-3.20394625524283,0.644075997391318
-3.20974542328048,0.554061749934426
-3.21108944288378,0.467508202246735
-3.21136118073323,0.384284869892132
-3.21138803213943,0.304232369075119
-3.21136765255314,0.227192110632358
-3.21134477421086,0.153012976270118
-3.21132776081297,0.0815524147263133
-3.21131663708649,0.0126762314061959
-3.21130675428791,0
-3.21129075578703,0
-3.21126742792147,0
-3.21123594231039,0
-3.21119572746357,0
-3.21114645306533,0
-3.21108799906006,0
-3.21102041939385,0
-3.21094390575676,0
-3.21085875381401,0
-3.21076533341443,0
-3.21066406346047,0
-3.2105553914576,0
-3.21043977741434,0
-1212.73480602877,0
-632.345181772727,0
-543.015847542699,0
-490.724025165331,0
-451.278226291399,0
-415.302122921246,0
-378.596948651196,0
-340.37497987603,0
-301.636549716216,0
-263.801670569416,0
-228.054101007866,0
-195.184055086814,0
-165.621561461708,0
-139.512992874511,0
-116.798635391159,0
-97.2811415817596,0
-80.6817656237773,0
-66.6829768693884,0
-54.959061327434,0
-45.196169472577,0
-37.1041734946832,0
-30.4224366504722,0
-24.9229270789171,0
-20.4067383770497,0
-16.7070632369708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.836671371185269,0
12.9808351031392,0
12.9729286762924,0
12.7741949757855,0
12.5785133718391,0
12.3880844128038,0
12.2029156535446,0
12.0228950115975,0
11.8478745697419,0
11.6776918565781,0
11.5121766286531,0
11.3511529327802,0
11.1944460393861,0
11.0418834398177,0
10.8932998440022,0
10.7485397610331,0
10.6074584836942,0
10.4699235704871,0
10.3358142471534,0
10.20502340961,0
10.0801530472731,0.142906287632687
9.96584886314386,0.429293164865131
9.85773373704073,0.705850513359138
9.7561523978371,0.972476184917057
9.66612236848441,1.22924575824804
0,1.22924575824804
0,1.20254726276794
0,1.17650623163859
0,1.15110469119817
0,1.12632522425543
0,1.10215095019386
0,1.07856550589465
0,1.05555302744035
0,1.0330981325651
0,1.01118590381602
0,0.989801872392303
0,0.968932002634722
0,0.948562677130695
0,0.928680682408608
0,0.909273195204236
0,0.8903277692496
0,0.871832322602267
0,0.853775125424808
0,0.836144788303213
0,0.818930250915897
0,0.802120771241864
0,0.785705915106289
0,0.769675546111279
0,0.754019816041553
0,0.738729155509573
-3.10297697788503,0.738729155509573
-3.17905317837659,0.644808815191232
-3.20382222009255,0.553564343638069
-3.20984163070861,0.465657919922196
-3.21123661954842,0.381122756208338
-3.21151656358784,0.299835057993418
-3.21154053042112,0.221640556988801
-3.21151395246782,0.146385154359171
-3.21148354022836,0.0739218501118492
-3.21145824367333,0.00411191490874195
-3.21143431818256,0
-3.21140560188427,0
-3.21137098911225,0
-3.21132952281041,0
-3.21128047870337,0
-3.21122337095171,0
-3.21115793079034,0
-3.21108407601875,0
-3.21100187774311,0
-3.21091152775197,0
-3.21081330845694,0
-3.21070756664313,0
-3.21059469134306,0
-3.21047509585874,0
-3.21034920360671,0
-1212.70059202177,0
-632.942042592006,0
-543.65881615069,0
-491.42304996987,0
-452.080660323413,0
-416.280806337044,0
-379.802714640838,0
-341.804397102484,0
-303.242035343336,0
-265.516938810414,0
-229.812017701477,0
-196.92563926835,0
-167.299602448974,0
-141.092949189394,0
-118.257926224462,0
-98.6075085817613,0
-81.8710962148633,0
-67.7373189409953,0
-55.8847536925244,0
-46.0022369067725,0
-37.8007057980315,0
-31.0215650051427,0
-25.4348642648393,0
-20.842229512447,0
-17.0756020072737,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.645769511121106,0
13.0142477539005,0
13.0180107887381,0
12.8191830532031,0
12.6232271349068,0
12.4325097663756,0
12.2470452051579,0
12.0667254453674,0
11.89140448256,0
11.7209207378156,0
11.5551032809411,0
11.3937764784279,0
11.2367641231199,0
11.0838935633085,0
10.9349996676653,0
10.7899269917572,0
10.6485313099831,0
10.5106798969129,0
10.3762522487471,0
10.2451401965509,0
10.1177650881743,0.0513729242663061
10.001778360471,0.339590862605933
9.89235191720288,0.618112318130011
9.78932427698977,0.886805294558942
9.69674454510984,1.14569997660813
0,1.14569997660813
0,1.12003951426983
0,1.09501454423209
0,1.07060774142227
0,1.04680231429062
0,1.02358198584468
0,1.00093097545917
0,0.978833981428877
0,0.95727616422729
0,0.936243130440694
0,0.915720917347288
0,0.895695978109585
0,0.876155167552945
0,0.857085728511396
0,0.838475278697212
0,0.820311798094809
0,0.802583616831293
0,0.785279403535766
0,0.768388154103826
0,0.751899180958648
0,0.735802102625258
0,0.720086833805762
0,0.704743575745036
0,0.689762806995921
0,0.675135274485394
-3.10079281680488,0.675135274485394
-3.17842060193921,0.582753144216579
-3.20367498444589,0.492966470784976
-3.20982339344422,0.406452639315724
-3.21125089180963,0.323251705395363
-3.21153782146626,0.243244064920498
-3.2115620382578,0.166278754671342
-3.21153375631817,0.0922045951470148
-3.21150092401033,0.0208772674947966
-3.21147056386671,0
-3.21143683239013,0
-3.2113985038804,0
-3.21135452031547,0
-3.21130396887555,0
-3.21124616432285,0
-3.21118065034659,0
-3.2111071776322,0
-3.21102567413141,0
-3.2109362131028,0
-3.21083898198325,0
-3.21073425387986,0
-3.21062236266373,0
-3.21050368203575,0
-3.21037860851323,0
-3.21024754800988,0
-1212.66219189934,0
-633.251721872809,0
-543.993373972253,0
-491.786834485923,0
-452.500110335766,0
-416.796290339625,0
-380.442067640763,0
-342.566051048332,0
-304.100592942198,0
-266.436731478234,0
-230.756862192219,0
-197.863609205854,0
-168.205000620815,0
-141.946848648906,0
-119.047800073738,0
-99.326398355834,0
-82.5165389768705,0
-68.3102215884097,0
-56.3883564365784,0
-46.4412552523263,0
-38.1810495513774,0
-31.3482826113738,0
-25.714086184159,0
-21.0803309679461,0
-17.2773632826369,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.546449226819522,0
13.035976724389,0
13.0465961733492,0
12.8476951191865,0
12.6515642839237,0
12.4606650643305,0
12.2750139050393,0
12.0945046620046,0
11.9189926952132,0
11.7483168229701,0
11.5823064390531,0
11.4207857095649,0
11.2635782613572,0
11.1105114394231,0
10.9614201058385,0
10.8161489430268,0
10.6745540166107,0
10.5365028577064,0
10.4018748941718,0
10.2705620616581,0
10.1424704391651,0
10.0246640573096,0.281040647183367
9.91439414369027,0.56078718000935
9.81048623863525,0.830777956438772
9.71665980367688,1.09101929734505
0,1.09101929734505
0,1.0660270594389
0,1.04165633858083
0,1.01789021977011
0,0.994712307088751
0,0.972106705319236
0,0.95005800231075
0,0.928551252062106
0,0.907571958488219
0,0.88710605983762
0,0.86713991373531
0,0.847660282816885
0,0.828654320930196
0,0.810109559882196
0,0.79201389670175
0,0.774355581394553
0,0.757123205179672
0,0.740305689167079
0,0.723892273470912
0,0.707872506762435
0,0.692236236149782
0,0.676973597536732
0,0.662075006258746
0,0.647531148111602
0,0.633332970658177
-3.09956301099704,0.633332970658177
-3.17800048080123,0.541949691796579
-3.20353124677991,0.453112237507054
-3.20975848491508,0.367505848862245
-3.21120779597481,0.285174627282968
-3.21150062873072,0.206001616794647
-3.21152637182311,0.129837981141997
-3.21149836521939,0.0565344252094476
-3.21146518869342,0
-3.21143026557929,0
-3.21139167391755,0
-3.2113486207865,0
-3.21130006219151,0
-3.21124509963834,0
-3.21118305910111,0
-3.21111349182991,0
-3.21103615241027,0
-3.21095096939505,0
-3.210858013911,0
-3.21075746904775,0
-3.21064960197925,0
-3.21053473955793,0
-3.21041324775975,0
-3.21028551501724,0
-3.21015193907305,0
-1212.62607588611,0
-633.411426916783,0
-544.167066139588,0
-491.975762487812,0
-452.719250822633,0
-417.068332034593,0
-380.782287828114,0
-342.973495119032,0
-304.561421080064,0
-266.931619373547,0
-231.266198886703,0
-198.370031271207,0
-168.694505246511,0
-142.409065087226,0
-119.475841356249,0
-99.7163814560196,0
-82.867012788657,0
-68.6215869928986,0
-56.6621277038218,0
-46.6804428050284,0
-38.3878394211719,0
-31.5262903254776,0
-25.8663792315376,0
-21.210024186144,0
-17.3872692746946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.494681863685638,0
13.0499950696766,0
13.0645920909525,0
12.8656348078557,0
12.669392004354,0
12.4783778702929,0
12.2926088770995,0
12.111979873834,0
11.9363464199507,0
11.765548393216,0
11.5994151896904,0
11.4377709301425,0
11.2804396219808,0
11.1272484869432,0
10.9780322974653,0
10.8326360060292,0
10.6909157343808,0
10.5527393494506,0
10.4179861049899,0
10.2865482484373,0
10.1583317863149,0
10.0391022622206,0.243303348821755
9.92829260533318,0.523811727240618
9.82384482766415,0.794613579034357
9.72938342501348,1.05570215559013
0,1.05570215559013
0,1.03113625525305
0,1.00718303250091
0,0.983825830681199
0,0.961048503155279
0,0.938835395280338
0,0.917171327123759
0,0.8960415768792
0,0.875431864949315
0,0.855328338668371
0,0.835717557633535
0,0.816586479616734
0,0.797922447031152
0,0.779713173931059
0,0.761946733517026
0,0.74461154612325
0,0.72769636767445
0,0.711190278577203
0,0.695082673036317
0,0.679363248800421
0,0.664021997254956
0,0.649049193892729
0,0.634435389165376
0,0.620171399678298
0,0.606248299673008
-3.09885519907068,0.606248299673008
-3.17771523141054,0.515506711889639
-3.20340551300705,0.427280290419339
-3.20968157120623,0.342258346254059
-3.21114548808385,0.260487397276113
-3.21144297563041,0.181852161344286
-3.21147045802275,0.106205159925268
-3.21144334842916,0.0333983047238173
-3.21140967287643,0
-3.21137230632042,0
-3.21133135900413,0
-3.21128603978997,0
-3.21123530659917,0
-3.21117826244406,0
-3.21111423375499,0
-3.2110427712178,0
-3.21096362794023,0
-3.21087673008248,0
-3.2107821457919,0
-3.21068005481463,0
-3.21057072065321,0
-3.21045446630248,0
-3.2103316538924,0
-3.21020266806797,0
-3.21006790288526,0
-1212.59433144704,0
-633.492059003183,0
-544.256037604086,0
-492.072658617632,0
-452.832686888455,0
-417.211129919149,0
-380.962837997948,0
-343.19126373924,0
-304.808824465763,0
-267.198056722769,0
-231.540938924193,0
-198.643611648029,0
-168.959296320029,0
-142.65937068626,0
-119.707851018749,0
-99.9279216799434,0
-83.0572777031937,0
-68.790672265127,0
-56.811015163766,0
-46.8100427958504,0
-38.5005660900291,0
-31.6231078345017,0
-25.9497971936491,0
-21.2805994051097,0
-17.4474262802135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467483704466471,0
13.0589047082983,0
13.0758028686839,0
12.8768055614013,0
12.68049258697,0
12.4894071770935,0
12.3035651890216,0
12.1228616126733,0
11.9471528947567,0
11.7762785924219,0
11.6100687305185,0
11.4483476775066,0
11.2909391719266,0
11.1376707714993,0
10.9883773027053,0
10.8429037243687,0
10.701106263196,0
10.5628524124336,0
10.4280224374631,0
10.2965081818688,0
10.1682155912147,0
10.0481146680535,0.21924188903566
9.93696291401829,0.500221617334349
9.83218546809104,0.771527320421109
9.73739885606427,1.03314501706951
0,1.03314501706951
0,1.00884893874521
0,0.985159978275653
0,0.962061641090594
0,0.939537936955192
0,0.917573362178953
0,0.896152882548333
0,0.875261916949469
0,0.854886321651218
0,0.835012375215963
0,0.815626764011851
0,0.796716568299676
0,0.778269248862799
0,0.760272634167869
0,0.742714908019203
0,0.725584597690782
0,0.708870562526169
0,0.692561982953528
0,0.676648349951254
0,0.661119454872068
0,0.645965379683116
0,0.631176487578381
0,0.616743413892433
0,0.602657057409987
0,0.588908571918616
-3.0984374825649,0.588908571918616
-3.17751778470828,0.498575474774136
-3.20330073426611,0.41073862479896
-3.20960706024184,0.326089441129805
-3.21108065573788,0.244675891712381
-3.21138147070039,0.166383745327309
-3.21141043651049,0.0910663875909707
-3.21138425103692,0.0185764961858562
-3.21135010219361,0
-3.21131156418229,0
-3.21126950247763,0
-3.21122312616382,0
-3.21117139140172,0
-3.21111339839764,0
-3.21104847067332,0
-3.21097615589828,0
-3.21089620421676,0
-3.21080853905916,0
-3.21071322592815,0
-3.21061044207338,0
-3.21050044872319,0
-3.21038356681571,0
-3.21026015658706,0
-3.21013060096248,0
-3.20999529243663,0
-1212.56690304955,0
-633.530646815262,0
-544.299679718628,0
-492.120696771593,0
-452.889937817531,0
-417.284912998051,0
-381.057826955673,0
-343.306925787259,0
-304.940883973571,0
-267.340766526667,0
-231.688508403131,0
-198.790875252132,0
-169.102038294945,0
-142.794487136106,0
-119.833228586882,0
-100.042355692243,0
-83.1602319396845,0
-68.8822670121893,0
-56.8917417791133,0
