8.25085467969324e-05,1.32945401403137e-10,7.93917802179792e-05,1.24551169051232e-10,7.15886245320388e-05,1.08831976708466e-10,5.86583970167681e-05,8.62710175747656e-11,4.28563391488898e-05,6.1015724232849e-11,2.76903113211684e-05,3.8236788157468e-11,1.58012029470686e-05,2.12177232823215e-11,7.98265158847629e-06,1.04552807183286e-11,3.58510778442712e-06,4.59742944681647e-12,1.43819190176603e-06,1.81608146295992e-12,5.17777375648152e-07,6.50854814060937e-13,1.68032465473562e-07,2.15405176616e-13,4.93470777879052e-08,6.8302946016706e-14,1.31558672813649e-08,2.23578191352777e-14,3.19264741633351e-09,8.44745561639045e-15,7.13197291937666e-10,3.95687597888713e-15,1.59935963553974e-10,2.20312948716922e-15,5.09208605656511e-11,1.3443680761277e-15,2.77647564014257e-11,8.73792555953027e-16,1.37456601439654e-11,6.29046630574162e-16,-1.52107428041656e-12,5.32534907213645e-16,-1.41621569125033e-11,5.268195473502e-16,-1.97711354384501e-11,5.63043264887486e-16,-1.74611047678514e-11,6.04407091479308e-16,-9.93925620525962e-12,6.30827909801512e-16,-1.44882911813549e-12,6.38392993054594e-16,4.65465332689574e-12,6.33129344979207e-16,7.20057242663598e-12,6.22888484191213e-16,6.90055777125858e-12,6.12177436865669e-16,5.12665216944975e-12,6.01993255472819e-16,2.92867765114539e-12,5.9272942892498e-16,9.03912377815154e-13,5.86082827539387e-16,-5.02296430578634e-13,5.83838073035808e-16,-1.03742106755802e-12,5.85470370144023e-16,-9.50288413457922e-13,5.88209464248442e-16,-7.61166223122008e-13,5.89835119240974e-16,-6.01195264742345e-13,5.90361137831356e-16,-3.05702472701227e-13,5.90604292353691e-16,-7.74648120730495e-14,5.90826487083776e-16,-1.4508790415256e-13,5.91306508358056e-16,-1.43448544229886e-13,5.92037315953081e-16,5.34098460173098e-14,5.92069969944946e-16,2.75108545997484e-14,5.91541020523442e-16,-6.80025659129577e-14,5.91657594483148e-16,7.17486162725135e-15,5.91973266543295e-16,3.07899782104827e-14,5.91862997301022e-16,2.08753820318956e-15,5.91780693571756e-16,-8.45049533396055e-14,5.91674697421177e-16,7.19385745710247e-14,5.91997278696674e-16,-1.96794563880884e-14,5.91734679118346e-16
8.24926803180021e-05,1.40703830530722e-10,7.93882541561715e-05,1.32085318422262e-10,7.1613072168308e-05,1.15697096230249e-10,5.87166536958178e-05,9.19563839760682e-11,4.29369775666858e-05,6.52117881501608e-11,2.77717678836159e-05,4.09732662499867e-11,1.58660600693359e-05,2.27923728358267e-11,8.02511389718485e-06,1.12566701664647e-11,3.60862249686561e-06,4.95961053725853e-12,1.44943109670178e-06,1.96207416639782e-12,5.22482404838419e-07,7.03536608473721e-13,1.69776298616424e-07,2.32451969065081e-13,4.99239641279149e-08,7.32334151653891e-14,1.33272834147435e-08,2.36126591296471e-14,3.23860976179095e-09,8.71523668787123e-15,7.24333515517862e-10,3.99971461672909e-15,1.62356510250527e-10,2.21096423525169e-15,5.13878651186286e-11,1.35565450316812e-15,2.78630976414583e-11,8.91594712872269e-16,1.38022391423981e-11,6.49965362528614e-16,-1.46373669345464e-12,5.53438396339386e-16,-1.41178870727718e-11,5.46235132996269e-16,-1.97538585757684e-11,5.81037723471916e-16,-1.74710929760962e-11,6.21888881037682e-16,-9.96504776092748e-12,6.48755221621157e-16,-1.47567491721243e-12,6.57258638345758e-16,4.63681904004178e-12,6.52879151595337e-16,7.19409629653169e-12,6.43165077811953e-16,6.90223073250893e-12,6.32626830749275e-16,5.13195795516097e-12,6.22418132321702e-16,2.93455416855174e-12,6.13058830892578e-16,9.08847469608402e-13,6.06287506716265e-16,-4.99189411445819e-13,6.03908931040364e-16,-1.03641731691239e-12,6.05440381795554e-16,-9.50592074744597e-13,6.08135554009105e-16,-7.61628448729736e-13,6.09752832111401e-16,-6.01562750606729e-13,6.1028902315723e-16,-3.06233880910694e-13,6.10564902598335e-16,-7.78293005373686e-14,6.10811516944494e-16,-1.45023651744719e-13,6.11273343268529e-16,-1.43479256496091e-13,6.11989686217111e-16,5.31834648616228e-14,6.12046572816853e-16,2.75295446808775e-14,6.11525027005806e-16,-6.79378362689937e-14,6.1162719862789e-16,7.10848147424097e-15,6.11945993051493e-16,3.07683261077581e-14,6.11840942033267e-16,2.09153553531778e-15,6.11756659102294e-16,-8.44936147503302e-14,6.11641862121513e-16,7.18976396263978e-14,6.11977708180942e-16,-1.96811003388945e-14,6.11708833458023e-16
8.24771233507893e-05,1.48302871831681e-10,7.93845046114474e-05,1.394661575067e-10,7.16363278429287e-05,1.22425956975408e-10,5.87726545434411e-05,9.7533635071452e-11,4.30147875282056e-05,6.93327419288567e-11,2.78505607838932e-05,4.3664353193295e-11,1.59289172056487e-05,2.43431390806142e-11,8.06633232435352e-06,1.20470764491477e-11,3.63147903876643e-06,5.31735858083614e-12,1.46036836390281e-06,2.10648954612732e-12,5.27065734748074e-07,7.55719131060607e-13,1.71476605859869e-07,2.49352878468021e-13,5.04869325120199e-08,7.81180677203633e-14,1.34946960044729e-08,2.48455385025643e-14,3.28353137752453e-09,8.96533776754245e-15,7.3522518355426e-10,4.02503881722891e-15,1.64725722488588e-10,2.20089717230992e-15,5.18453538421244e-11,1.34875105952985e-15,2.79592269194519e-11,8.91072190408376e-16,1.3857112355154e-11,6.52531324393082e-16,-1.40820102320396e-12,5.56012321128982e-16,-1.40749535283319e-11,5.47351107798195e-16,-1.97370308613478e-11,5.80743569664555e-16,-1.74806796623617e-11,6.21068911106139e-16,-9.98997879601084e-12,6.48352780702572e-16,-1.50166866542948e-12,6.57765879865283e-16,4.61952896391368e-12,6.542514965663e-16,7.18780438248925e-12,6.45057229352859e-16,6.90384176297945e-12,6.3469326106728e-16,5.1370990261239e-12,6.24464809770295e-16,2.94025485942645e-12,6.15014954503977e-16,9.13639244292065e-13,6.08123097305714e-16,-4.96166837322988e-13,6.05613865257801e-16,-1.03543179963615e-12,6.07046162485285e-16,-9.50874622361186e-13,6.09697743318141e-16,-7.62066585802495e-13,6.11306416012038e-16,-6.01909470590893e-13,6.11852256287713e-16,-3.06738992441936e-13,6.12160033593448e-16,-7.81731884894197e-14,6.12430581853968e-16,-1.44952529658077e-13,6.12874590642106e-16,-1.43499496138078e-13,6.13576659267285e-16,5.29737688933066e-14,6.13657272720363e-16,2.75568286623779e-14,6.13143046982502e-16,-6.78657722990101e-14,6.13231084457404e-16,7.05366477023407e-15,6.13552911605126e-16,3.07567241896998e-14,6.13452986079594e-16,2.10479287630841e-15,6.13366776281607e-16,-8.44732376960963e-14,6.13243351150791e-16,7.18673957541138e-14,6.1359218332056e-16,-1.96733007108194e-14,6.13317168905424e-16
8.24618983186861e-05,1.55747257816622e-10,7.93806153837287e-05,1.46698161035501e-10,7.16585800403238e-05,1.29022389259838e-10,5.88266914779437e-05,1.030056147674e-10,4.30901027198951e-05,7.3380372345448e-11,2.79269874321733e-05,4.63109855986082e-11,1.59899895649943e-05,2.58704248318099e-11,8.1064371303754e-06,1.28266354535984e-11,3.65374480408332e-06,5.67070364195728e-12,1.47103397138652e-06,2.24932624560219e-12,5.31539296278159e-07,8.07395790945944e-13,1.73137547700311e-07,2.66102350685275e-13,5.10372738967899e-08,8.29527123898823e-14,1.36584628535821e-08,2.60529919590437e-14,3.32750093155636e-09,9.19458404882443e-15,7.45891811824427e-10,4.02977551024115e-15,1.67047304622712e-10,2.16989312030295e-15,5.22939062593462e-11,1.3206422691334e-15,2.80532876426851e-11,8.69223092566416e-16,1.39104493591416e-11,6.33751466615251e-16,-1.35427278449493e-12,5.37267431119995e-16,-1.40332118543822e-11,5.2717768643888e-16,-1.97206048105776e-11,5.59167985374731e-16,-1.74899088629607e-11,5.98950907861126e-16,-1.00141413189551e-11,6.2662185626257e-16,-1.52689970154234e-12,6.36914956850418e-16,4.60272804733566e-12,6.34246689040869e-16,7.18168064264085e-12,6.25565849920862e-16,6.90540098146259e-12,6.1537834049157e-16,5.14209611281547e-12,6.05135496757092e-16,2.94580135711858e-12,5.95600436435951e-16,9.18305696814224e-13,5.88592467959505e-16,-4.9321712908721e-13,5.85955793834294e-16,-1.03446008786057e-12,5.87290572917566e-16,-9.51135802401921e-13,5.89898810510925e-16,-7.62480616435e-13,5.91498581621734e-16,-6.02235031765834e-13,5.92053498057868e-16,-3.07218026359051e-13,5.92392343558473e-16,-7.84960619006109e-14,5.92686350970657e-16,-1.44872631243359e-13,5.93112897693313e-16,-1.4350777085602e-13,5.9380085936836e-16,5.27815770219741e-14,5.9390471183396e-16,2.75944147505049e-14,5.93397730388509e-16,-6.77845375307842e-14,5.93471888343374e-16,7.01178701283988e-15,5.93796659658985e-16,3.07567157151787e-14,5.9370177154894e-16,2.12893810998026e-15,5.93613687007157e-16,-8.44421707838538e-14,5.93481799885847e-16,7.18493156221521e-14,5.93843347287349e-16,-1.9654449698945e-14,5.93562325134955e-16
8.24470482648699e-05,1.63041336330818e-10,7.93766853569154e-05,1.53785436008477e-10,7.16800405103161e-05,1.35489900748479e-10,5.88791065552509e-05,1.08374919253542e-10,4.31633425705453e-05,7.73563056349824e-11,2.80014547598541e-05,4.89140163193859e-11,1.60496006959881e-05,2.73746027336745e-11,8.14564471461436e-06,1.3595483362561e-11,3.67554386117805e-06,6.01969036270836e-12,1.48148973373136e-06,2.39060296842835e-12,5.35930126993885e-07,8.5858171671114e-13,1.74769587803106e-07,2.82716911741126e-13,5.15785930573458e-08,8.77552987593102e-14,1.38196945865664e-08,2.72537405652968e-14,3.37082539965435e-09,9.42204838020823e-15,7.5640954537209e-10,4.03314473221481e-15,1.69338096112881e-10,2.13721572768889e-15,5.27367934186292e-11,1.29057756802603e-15,2.81458964982789e-11,8.45256106071481e-16,1.39625053509547e-11,6.12793241325279e-16,-1.30170801087606e-12,5.16346791893618e-16,-1.39924667640679e-11,5.04855765245008e-16,-1.97044991270314e-11,5.35466750046329e-16,-1.74988222810256e-11,5.74712110766339e-16,-1.00376541681121e-11,6.02758192536807e-16,-1.55149872691134e-12,6.13912254458041e-16,4.58632167319816e-12,6.1207391689932e-16,7.17568081491162e-12,6.0389787611859e-16,6.90690244243163e-12,5.93884797907112e-16,5.14696167062397e-12,5.83628808104626e-16,2.95120999306092e-12,5.74010725063785e-16,9.22859484692357e-13,5.66889109345117e-16,-4.90335636350718e-13,5.64127425405782e-16,-1.03350701586652e-12,5.6536638000944e-16,-9.51386638575265e-13,5.67931934014628e-16,-7.62882625341005e-13,5.69522908869668e-16,-6.02551177326172e-13,5.70086684136813e-16,-3.07683413919307e-13,5.7045593836775e-16,-7.88096611909184e-14,5.70772954711876e-16,-1.44793801630759e-13,5.71182429581553e-16,-1.43514260088363e-13,5.71856542029153e-16,5.25958406177845e-14,5.71983148946341e-16,2.76323019097911e-14,5.71483301512039e-16,-6.7703897320925e-14,5.71543856780404e-16,6.97250827052789e-15,5.71871497944543e-16,3.07581462791581e-14,5.7178155119487e-16,2.15393508811885e-15,5.71691634498283e-16,-8.44104153198777e-14,5.71551454153989e-16,7.18331628319186e-14,5.71925456847892e-16,-1.96346078552123e-14,5.71638551683583e-16
8.24325529498613e-05,1.70182502846595e-10,7.93726630701901e-05,1.60725521105692e-10,7.17005968677126e-05,1.41826387179205e-10,5.89297186448452e-05,1.13639988576947e-10,4.32342869821388e-05,8.12595626039471e-11,2.80737517135723e-05,5.14729307536319e-11,1.61075848859071e-05,2.88554479523039e-11,8.18384560207732e-06,1.43535389698723e-11,3.69681416372658e-06,6.36429375135556e-12,1.49170506016003e-06,2.53031102873969e-12,5.40224972606719e-07,9.09270719333769e-13,1.76367640399605e-07,2.99189677372121e-13,5.21091515432036e-08,9.25181440173332e-14,1.39778594482463e-08,2.84396641468385e-14,3.41335881652554e-09,9.63941482914663e-15,7.66742432475233e-10,4.02675076282872e-15,1.7159021214147e-10,2.09444458022917e-15,5.31724996124519e-11,1.25014052467456e-15,2.82367649548783e-11,8.10771687808714e-16,1.40131499539848e-11,5.81274824608586e-16,-1.25063472375817e-12,4.84879244575238e-16,-1.39528196158669e-11,4.72015247786129e-16,-1.96887546832102e-11,5.01263351777943e-16,-1.75073968323471e-11,5.39966637983644e-16,-1.00604551001595e-11,5.6836775993092e-16,-1.57539848886043e-12,5.80359007863121e-16,4.57035758046907e-12,5.79333123504931e-16,7.16982629768904e-12,5.71654202917838e-16,6.90834785489573e-12,5.61815362276829e-16,5.15168814820433e-12,5.51549277723283e-16,2.95647139811453e-12,5.41851747617671e-16,9.27293239901457e-13,5.34619814391446e-16,-4.87525516353998e-13,5.31735904366086e-16,-1.0325707981777e-12,5.32880709009157e-16,-9.51622169873484e-13,5.35404061518218e-16,-7.6326715551155e-13,5.36986170519219e-16,-6.02852639733541e-13,5.37558430980236e-16,-3.08129519435901e-13,5.37957356938058e-16,-7.91087221927612e-14,5.38296919339648e-16,-1.44711770791328e-13,5.3868969950848e-16,-1.43514503062515e-13,5.39350182093291e-16,5.24214751815537e-14,5.39499055078889e-16,2.76748495825027e-14,5.39006246149031e-16,-6.7619609999335e-14,5.39053467162033e-16,6.94037245261866e-15,5.39383897205262e-16,3.07654602698975e-14,5.39298798801936e-16,2.18416703483275e-15,5.39207096930431e-16,-8.43736059603419e-14,5.39058791784648e-16,7.18234253971343e-14,5.39444983815237e-16,-1.960937906885e-14,5.39152324125505e-16
8.24184351798205e-05,1.77180683984298e-10,7.9368678218644e-05,1.67527815398751e-10,7.17205498332423e-05,1.48039916175325e-10,5.89789980467861e-05,1.18806844952101e-10,4.33034760976391e-05,8.50939630347077e-11,2.81443624130754e-05,5.39897660340884e-11,1.61642960898193e-05,3.03138678920912e-11,8.22125804043782e-06,1.51011362735268e-11,3.71767204033663e-06,6.70461412536204e-12,1.50173452684303e-06,2.66847682966018e-12,5.44446674582709e-07,9.59473622065472e-13,1.77940322268032e-07,3.15531376050662e-13,5.26319034380658e-08,9.72538863621116e-14,1.41338836112436e-08,2.96246119311084e-14,3.45536781251975e-09,9.86108565305042e-15,7.76960977986431e-10,4.02521900267191e-15,1.73820674761542e-10,2.05628164012258e-15,5.36047711462455e-11,1.21404070326718e-15,2.83267648055371e-11,7.80456419343903e-16,1.4062782933681e-11,5.53854093942371e-16,-1.20072190537561e-12,4.57503989677683e-16,-1.39140404755269e-11,4.43292573714739e-16,-1.96733017343669e-11,4.71204738502701e-16,-1.75157122113403e-11,5.09377695793831e-16,-1.00827029864346e-11,5.38128430207016e-16,-1.59875492007298e-12,5.50941997714646e-16,4.554734656948e-12,5.50713860418812e-16,7.16407926053399e-12,5.43522976370838e-16,6.90974238041014e-12,5.33855023545578e-16,5.1562985978094e-12,5.23578696467241e-16,2.96161056537612e-12,5.13802792368846e-16,9.31626230952518e-13,5.06462283276901e-16,-4.84777957709573e-13,5.03458242519739e-16,-1.03165436879712e-12,5.0451055589155e-16,-9.51852234772769e-13,5.06992479878499e-16,-7.63644511762134e-13,5.08565953669674e-16,-6.03149163022348e-13,5.0914660474917e-16,-3.08567100566505e-13,5.09574625936855e-16,-7.94029606866597e-14,5.09936307851592e-16,-1.44633806685197e-13,5.10312777297955e-16,-1.43516441158938e-13,5.10959907691266e-16,5.22494402929478e-14,5.11130583684703e-16,2.77144748480556e-14,5.1064469271516e-16,-6.75390465982984e-14,5.10678853902774e-16,6.90725360267182e-15,5.11012005890986e-16,3.0770806098006e-14,5.10931662961937e-16,2.21192160339098e-15,5.10838212286363e-16,-8.43394158426917e-14,5.10681945169314e-16,7.18121357827493e-14,5.11080080488957e-16,-1.95865084277752e-14,5.10781783616889e-16
8.24046885774359e-05,1.84033103952247e-10,7.93646945354973e-05,1.74189690615005e-10,7.17398153160396e-05,1.54128231778528e-10,5.90268132505548e-05,1.23873804380596e-10,4.33707588762799e-05,8.88584387973531e-11,2.82131514834302e-05,5.64639525151038e-11,1.6219635330883e-05,3.17496088145558e-11,8.25782100086078e-06,1.58381818773009e-11,3.73808496191269e-06,7.04062343284611e-12,1.51156287258625e-06,2.80509298805546e-12,5.48588845737778e-07,1.00918739838858e-12,1.79485223889292e-07,3.31739007762305e-13,5.31460226882833e-08,1.01958991760503e-13,1.42875080888974e-08,3.08047112435255e-14,3.49677782950131e-09,1.00830335329645e-14,7.87045466556826e-10,4.0244597350188e-15,1.76024724077825e-10,2.01861578163706e-15,5.40325604365343e-11,1.17816485231925e-15,2.84156522698125e-11,7.50203475848177e-16,1.41112925031944e-11,5.26432251053374e-16,-1.15206211858739e-12,4.30127451587622e-16,-1.38761936398138e-11,4.14594939439895e-16,-1.96581597833013e-11,4.41195168187679e-16,-1.75237461329687e-11,4.78844995824479e-16,-1.01043534015719e-11,5.07935814068132e-16,-1.6215244169226e-12,5.21554343513893e-16,4.53948117674987e-12,5.2210847230906e-16,7.15845028201344e-12,5.15396934169666e-16,6.91108457564352e-12,5.05897401951187e-16,5.16078657331256e-12,4.95611579139543e-16,2.96662050599878e-12,4.85759073920353e-16,9.35853069770786e-13,4.78312174684654e-16,-4.82095424355338e-13,4.75190291040651e-16,-1.03075690728632e-12,4.76151776257006e-16,-9.52074082129288e-13,4.78592963356216e-16,-7.64011812545954e-13,4.80157948624646e-16,-6.03438022457619e-13,4.80746817712887e-16,-3.08993149135565e-13,4.81203312750825e-16,-7.96896598383054e-14,4.81586677475351e-16,-1.44557876964744e-13,4.81947218268789e-16,-1.43517853720747e-13,4.82581257837542e-16,5.20822639345695e-14,4.82773266697259e-16,2.77532981268072e-14,4.82294180145143e-16,-6.74601459480145e-14,4.82315554259884e-16,6.87542399075363e-15,4.82651357334258e-16,3.07763793119922e-14,4.82575676967719e-16,2.23935540572543e-15,4.82480516825544e-16,-8.43056993191306e-14,4.82316452130944e-16,7.18015219592836e-14,4.82726279125091e-16,-1.95638301646025e-14,4.82422465529815e-16
8.23913065073162e-05,1.90742594915419e-10,7.93607255733102e-05,1.80713833967638e-10,7.17584331762128e-05,1.60093649615056e-10,5.90732292792271e-05,1.28842607022244e-10,4.34362089447887e-05,9.25541047571381e-11,2.82801823226016e-05,5.88960934106457e-11,1.62736465381441e-05,3.31629451645286e-11,8.29356004729633e-06,1.6564780137304e-11,3.75806584813819e-06,7.37235461127956e-12,1.52119591720233e-06,2.94016853746921e-12,5.52653870705784e-07,1.05841521329697e-12,1.81003248416224e-07,3.47815078448921e-13,5.36518292880167e-08,1.06636258598954e-13,1.4438839722601e-08,3.19830127586714e-14,3.53762255136782e-09,1.03084338772255e-14,7.97005890935276e-10,4.02770074895911e-15,1.7820512833047e-10,1.98469373128662e-15,5.44565855988324e-11,1.1457626020452e-15,2.85036207089158e-11,7.23258069582597e-16,1.41587565161704e-11,5.02248414185628e-16,-1.10460497460198e-12,4.05984613852176e-16,-1.38392492955738e-11,3.8915660712655e-16,-1.96433230713349e-11,4.14471133899388e-16,-1.75315129054986e-11,4.51608603194752e-16,-1.01254299348062e-11,4.81033264170507e-16,-1.64372864082873e-12,4.95441441491472e-16,4.52458375495936e-12,4.96763030748415e-16,7.15293460201355e-12,4.90521870412224e-16,6.91237511342458e-12,4.81187601797306e-16,5.16515476451618e-12,4.70892318646419e-16,2.97150394681812e-12,4.60964424364812e-16,9.39975614534048e-13,4.53412960732974e-16,-4.79477527597757e-13,4.50175360768571e-16,-1.02987962430886e-12,4.51047671097261e-16,-9.52289793962953e-13,4.53448874687698e-16,-7.64371129887117e-13,4.55005583833939e-16,-6.03721206394298e-13,4.55602560692691e-16,-3.09409807646588e-13,4.56086946495393e-16,-7.99708017473075e-14,4.56491567128007e-16,-1.44485621294543e-13,4.56836561032321e-16,-1.43520496538155e-13,4.57457782961186e-16,5.19180393702526e-14,4.57670662271669e-16,2.77896262580785e-14,4.57198261323374e-16,-6.73845800457566e-14,4.57207121373156e-16,6.84310491025745e-15,4.5754550805601e-16,3.07804427565914e-14,4.57474397910792e-16,2.26474956233996e-15,4.57377564989838e-16,-8.42741702483328e-14,4.57205865176013e-16,7.17898295852809e-14,4.57627137736118e-16,-1.9543067833164e-14,4.5731792487591e-16
8.2378281821276e-05,1.97313912533726e-10,7.93568012153053e-05,1.87104756028659e-10,7.17764843052511e-05,1.65940053783955e-10,5.91183763330465e-05,1.33716168211227e-10,4.3499974391265e-05,9.61828253418108e-11,2.83455840940365e-05,6.12871949285933e-11,1.63264208144799e-05,3.45543330526041e-11,8.32852925955606e-06,1.72811035300768e-11,3.77764255296699e-06,7.69986165644153e-12,1.53064639635602e-06,3.07371819070557e-12,5.56647009397484e-07,1.10716235792136e-12,1.82496385017721e-07,3.63763964644608e-13,5.41500194399802e-08,1.11290631179071e-13,1.45881057489882e-08,3.31649127417359e-14,3.57797141993628e-09,1.05429024427698e-14,8.06862106763374e-10,4.04064918622294e-15,1.80367170446229e-10,1.96025531297802e-15,5.48781590494952e-11,1.12257842884497e-15,2.85910116334498e-11,7.05356608419959e-16,1.42053167030197e-11,4.87028121575804e-16,-1.05825247528873e-12,3.90793709041971e-16,-1.38031465059243e-11,3.72694577875509e-16,-1.96287776317484e-11,3.96753615925215e-16,-1.75390391163481e-11,4.33395820369754e-16,-1.01459788021794e-11,4.63153875766058e-16,-1.66541090176881e-12,4.78339969790023e-16,4.51001521707772e-12,4.80415382903025e-16,7.14752239412097e-12,4.74635128800798e-16,6.91361536659137e-12,4.65461744490229e-16,5.16940886929774e-12,4.55155780661112e-16,2.97626680491568e-12,4.45152721124831e-16,9.43998091351222e-13,4.37497886090701e-16,-4.76922968919271e-13,4.34146414886957e-16,-1.02902443924375e-12,4.34931188679575e-16,-9.52503086634093e-13,4.37293272275896e-16,-7.64726206831035e-13,4.38842034106082e-16,-6.04002294189224e-13,4.39447118470145e-16,-3.09820955335575e-13,4.39958878533218e-16,-8.0249954718043e-14,4.4038434480208e-16,-1.44419924807377e-13,4.40714173752428e-16,-1.4352747283511e-13,4.41322872533965e-16,5.17533604956555e-14,4.41556172700653e-16,2.78204732297262e-14,4.410903291231e-16,-6.73152874271895e-14,4.41086948987197e-16,6.80714561791874e-15,4.41427857667726e-16,3.0779926621052e-14,4.41361226199649e-16,2.28507146921056e-15,4.41262752623932e-16,-8.42478509298155e-14,4.41083577002739e-16,7.17739551616068e-14,4.41516058318587e-16,-1.95272633046854e-14,4.41201558558571e-16
8.2378281821276e-05,1.97313912533726e-10,7.93568012153053e-05,1.87104756028659e-10,7.17764843052511e-05,1.65940053783955e-10,5.91183763330465e-05,1.33716168211227e-10,4.3499974391265e-05,9.61828253418108e-11,2.83455840940365e-05,6.12871949285933e-11,1.63264208144799e-05,3.45543330526041e-11,8.32852925955606e-06,1.72811035300768e-11,3.77764255296699e-06,7.69986165644153e-12,1.53064639635602e-06,3.07371819070557e-12,5.56647009397484e-07,1.10716235792136e-12,1.82496385017721e-07,3.63763964644608e-13,5.41500194399802e-08,1.11290631179071e-13,1.45881057489882e-08,3.31649127417359e-14,3.57797141993628e-09,1.05429024427698e-14,8.06862106763374e-10,4.04064918622294e-15,1.80367170446229e-10,1.96025531297802e-15,5.48781590494952e-11,1.12257842884497e-15,2.85910116334498e-11,7.05356608419959e-16,1.42053167030197e-11,4.87028121575804e-16,-1.05825247528873e-12,3.90793709041971e-16,-1.38031465059243e-11,3.72694577875509e-16,-1.96287776317484e-11,3.96753615925215e-16,-1.75390391163481e-11,4.33395820369754e-16,-1.01459788021794e-11,4.63153875766058e-16,-1.66541090176881e-12,4.78339969790023e-16,4.51001521707772e-12,4.80415382903025e-16,7.14752239412097e-12,4.74635128800798e-16,6.91361536659137e-12,4.65461744490229e-16,5.16940886929774e-12,4.55155780661112e-16,2.97626680491568e-12,4.45152721124831e-16,9.43998091351222e-13,4.37497886090701e-16,-4.76922968919271e-13,4.34146414886957e-16,-1.02902443924375e-12,4.34931188679575e-16,-9.52503086634093e-13,4.37293272275896e-16,-7.64726206831035e-13,4.38842034106082e-16,-6.04002294189224e-13,4.39447118470145e-16,-3.09820955335575e-13,4.39958878533218e-16,-8.0249954718043e-14,4.4038434480208e-16,-1.44419924807377e-13,4.40714173752428e-16,-1.4352747283511e-13,4.41322872533965e-16,5.17533604956555e-14,4.41556172700653e-16,2.78204732297262e-14,4.410903291231e-16,-6.73152874271895e-14,4.41086948987197e-16,6.80714561791874e-15,4.41427857667726e-16,3.0779926621052e-14,4.41361226199649e-16,2.28507146921056e-15,4.41262752623932e-16,-8.42478509298155e-14,4.41083577002739e-16,7.17739551616068e-14,4.41516058318587e-16,-1.95272633046854e-14,4.41201558558571e-16
8.21197632918281e-05,4.2089314844296e-10,7.95204564308891e-05,4.0574279602453e-10,7.30753481243007e-05,3.69182274766333e-10,6.18365276012993e-05,3.07701272572941e-10,4.72264272265237e-05,2.30425755842748e-10,3.22074412858372e-05,1.53564796462252e-10,1.9535002580892e-05,9.08112820494229e-11,1.05400711744802e-05,4.77025371045926e-11,5.07259235215597e-06,2.23325817039742e-11,2.18641354703622e-06,9.35951884471387e-12,8.47842206626633e-07,3.52840596614667e-12,2.97104915152849e-07,1.20239719929523e-12,9.44674706363583e-08,3.72303790301315e-13,2.73494747263661e-08,1.05392202625323e-13,7.23100093274331e-09,2.75366400170882e-14,1.75520187849766e-09,6.77335642399585e-15,4.03023530073443e-10,1.64649313342896e-15,1.01802869337728e-10,4.30244831447113e-16,3.82966192270242e-11,1.06330519156117e-16,1.80060282655312e-11,-3.34068534379475e-17,2.33510164610894e-12,-1.2926973550251e-16,-1.10020847347355e-11,-1.92401822937447e-16,-1.82773788638141e-11,-2.15139729096739e-16,-1.78569562472959e-11,-1.99816506400419e-16,-1.16026038193744e-11,-1.61588824212692e-16,-3.38967779266398e-12,-1.20432898300191e-16,3.22603799548397e-12,-9.13872512790684e-17,6.57181144097569e-12,-7.95591628972965e-17,6.92372434626584e-12,-8.17344971593911e-17,5.49319932516352e-12,-9.16241460479958e-17,3.39459377474676e-12,-1.03974777594725e-16,1.33091104124506e-12,-1.15256658448106e-16,-2.05571420958163e-13,-1.22802363465463e-16,-9.17298837025674e-13,-1.25416439962502e-16,-9.58340877912323e-13,-1.24683413319751e-16,-7.97482294937951e-13,-1.23467099184049e-16,-6.33529358339441e-13,-1.22574705761968e-16,-3.58435692634529e-13,-1.21174774411935e-16,-1.19106717731695e-13,-1.2001006313718e-16,-1.37930613070701e-13,-1.20085960236899e-16,-1.43209788693605e-13,-1.19923292030445e-16,2.39303198154478e-14,-1.19060243602293e-16,2.94774311093216e-14,-1.19228369121852e-16,-5.37989420830373e-14,-1.19623364702802e-16,-2.0595850652944e-15,-1.19250338095393e-16,2.72772626609009e-14,-1.19149922188031e-16,6.0823403966172e-15,-1.19287538156272e-16,-7.28086732878489e-14,-1.1970497243187e-16,5.33438978483403e-14,-1.18958806661016e-16,-9.25910066742986e-15,-1.19386418778421e-16
