318.149950988136,318.149948206639
318.149950983002,318.149948201505
318.149950977867,318.14994819637
318.149950972733,318.149948191235
318.149950967598,318.149948186101
318.149950962463,318.149948180966
318.149950957329,318.149948175831
318.149950952194,318.149948170697
318.14995094706,318.149948165562
318.149950941925,318.149948160428
318.14995093679,318.149948155293
318.149950931656,318.149948150158
318.149950926521,318.149948145024
318.149950921387,318.149948139889
318.149950916252,318.149948134755
318.149950911118,318.14994812962
318.149950905983,318.149948124486
318.149950900849,318.149948119351
318.149950895714,318.149948114217
318.149950890579,318.149948109082
318.149950885445,318.149948103948
318.14995088031,318.149948098813
318.149950875176,318.149948093679
318.149950870041,318.149948088544
318.149950864907,318.14994808341
318.149950864907,318.14994808341
318.149950863624,318.149948082126
318.14995086234,318.149948080843
318.149950861056,318.149948079559
318.149950859772,318.149948078275
318.149950858489,318.149948076991
318.149950857205,318.149948075708
318.149950855921,318.149948074424
318.149950854638,318.14994807314
318.149950853354,318.149948071857
318.14995085207,318.149948070573
318.149950850787,318.14994806929
318.149950849503,318.149948068006
318.14995084822,318.149948066722
318.149950846936,318.149948065439
318.149950845652,318.149948064155
318.149950844369,318.149948062871
318.149950843085,318.149948061588
318.149950841801,318.149948060304
318.149950840518,318.14994805902
318.149950839234,318.149948057737
318.149950837951,318.149948056453
318.149950836667,318.14994805517
318.149950835383,318.149948053886
318.1499508341,318.149948052602
318.1499508341,318.149948052602
318.149950699317,318.14994791782
318.149950564535,318.149947783037
318.149950429752,318.149947648255
318.149950294969,318.149947513472
318.149950160187,318.14994737869
318.149950025405,318.149947243907
318.149949890622,318.149947109124
318.149949755839,318.149946974342
318.149949621056,318.149946839559
318.149949486274,318.149946704777
318.149949351491,318.149946569994
318.149949216708,318.149946435211
318.149949081925,318.149946300428
318.149948947143,318.149946165646
318.14994881236,318.149946030863
318.149948677577,318.14994589608
318.149948542795,318.149945761298
318.149948408012,318.149945626515
318.14994827323,318.149945491733
318.149948138448,318.149945356951
318.149948003666,318.149945222168
318.149947868883,318.149945087386
318.149947734101,318.149944952604
318.149947599319,318.149944817822
318.149947599319,318.149944817822
318.149947554391,318.149944772893
318.149947509463,318.149944727966
318.149947464536,318.149944683038
318.149947419608,318.149944638111
318.149947374681,318.149944593184
318.149947329753,318.149944548256
318.149947284826,318.149944503329
318.149947239898,318.149944458401
318.149947194971,318.149944413473
318.149947150043,318.149944368546
318.149947105116,318.149944323618
318.149947060188,318.149944278691
318.149947015261,318.149944233763
318.149946970333,318.149944188836
318.149946925406,318.149944143908
318.149946880478,318.149944098981
318.149946835551,318.149944054053
318.149946790623,318.149944009126
318.149946745696,318.149943964198
318.149946700768,318.149943919271
318.149946655841,318.149943874344
318.149946610913,318.149943829416
318.149946565986,318.149943784489
318.149946521058,318.149943739561
318.149946521058,318.149943739561
318.149946437621,318.149943656124
318.149946354184,318.149943572687
318.149946270747,318.14994348925
318.14994618731,318.149943405813
318.149946103874,318.149943322377
318.149946020437,318.14994323894
318.149945937,318.149943155503
318.149945853564,318.149943072066
318.149945770127,318.14994298863
318.14994568669,318.149942905193
318.149945603253,318.149942821756
318.149945519816,318.149942738319
318.14994543638,318.149942654882
318.149945352943,318.149942571446
318.149945269506,318.149942488009
318.149945186069,318.149942404572
318.149945102633,318.149942321135
318.149945019196,318.149942237699
318.149944935759,318.149942154262
318.149944852322,318.149942070825
318.149944768886,318.149941987388
318.149944685449,318.149941903952
318.149944602012,318.149941820515
318.149944518575,318.149941737078
318.149944518575,318.149941737078
318.149944513441,318.149941731944
318.149944508307,318.14994172681
318.149944503172,318.149941721676
318.149944498038,318.149941716541
318.149944492903,318.149941711407
318.149944487769,318.149941706272
318.149944482634,318.149941701137
318.1499444775,318.149941696003
318.149944472365,318.149941690868
318.14994446723,318.149941685734
318.149944462096,318.149941680599
318.149944456961,318.149941675465
318.149944451827,318.14994167033
318.149944446692,318.149941665195
318.149944441558,318.149941660061
318.149944436423,318.149941654926
318.149944431288,318.149941649791
318.149944426154,318.149941644657
318.149944421019,318.149941639522
318.149944415884,318.149941634388
318.14994441075,318.149941629253
318.149944405615,318.149941624118
318.149944400481,318.149941618984
318.149944395346,318.149941613849
318.149944395346,318.149941613849
318.149944394062,318.149941612565
318.149944392779,318.149941611282
318.149944391495,318.149941609998
318.149944390211,318.149941608714
318.149944388928,318.149941607431
318.149944387644,318.149941606147
318.14994438636,318.149941604864
318.149944385077,318.14994160358
318.149944383793,318.149941602296
318.149944382509,318.149941601013
318.149944381226,318.149941599729
318.149944379942,318.149941598445
318.149944378659,318.149941597162
318.149944377375,318.149941595878
318.149944376091,318.149941594595
318.149944374808,318.149941593311
318.149944373524,318.149941592027
318.14994437224,318.149941590744
318.149944370957,318.14994158946
318.149944369673,318.149941588176
318.149944368389,318.149941586893
318.149944367106,318.149941585609
318.149944365822,318.149941584325
318.149944364538,318.149941583042
318.149944364538,318.149941583042
318.149944229756,318.149941448259
318.149944094973,318.149941313476
318.14994396019,318.149941178694
318.149943825408,318.149941043911
318.149943690626,318.149940909129
318.149943555844,318.149940774347
318.149943421061,318.149940639564
318.149943286279,318.149940504782
318.149943151496,318.149940369999
318.149943016714,318.149940235217
318.149942881931,318.149940100434
318.149942747148,318.149939965651
318.149942612366,318.149939830869
318.149942477584,318.149939696087
318.149942342801,318.149939561304
318.149942208018,318.149939426521
318.149942073236,318.149939291739
318.149941938453,318.149939156956
318.14994180367,318.149939022174
318.149941668888,318.149938887391
318.149941534105,318.149938752608
318.149941399322,318.149938617825
318.149941264539,318.149938483043
318.149941129756,318.14993834826
318.149941129756,318.14993834826
318.149941084829,318.149938303332
318.149941039901,318.149938258405
318.149940994974,318.149938213477
318.149940950046,318.14993816855
318.149940905119,318.149938123622
318.149940860191,318.149938078695
318.149940815264,318.149938033768
318.149940770336,318.14993798884
318.149940725409,318.149937943913
318.149940680481,318.149937898985
318.149940635554,318.149937854058
318.149940590626,318.14993780913
318.149940545699,318.149937764203
318.149940500771,318.149937719275
318.149940455844,318.149937674348
318.149940410916,318.14993762942
318.149940365989,318.149937584493
318.149940321061,318.149937539565
318.149940276134,318.149937494638
318.149940231206,318.14993744971
318.149940186279,318.149937404783
318.149940141351,318.149937359855
318.149940096424,318.149937314928
318.149940051497,318.149937270001
318.149940051497,318.149937270001
318.149939968059,318.149937186563
318.149939884623,318.149937103126
318.149939801186,318.14993701969
318.149939717749,318.149936936253
318.149939634313,318.149936852817
318.149939550876,318.14993676938
318.149939467439,318.149936685943
318.149939384003,318.149936602507
318.149939300566,318.14993651907
318.149939217129,318.149936435633
318.149939133693,318.149936352197
318.149939050256,318.14993626876
318.149938966819,318.149936185323
318.149938883382,318.149936101886
318.149938799945,318.149936018449
318.149938716508,318.149935935012
318.149938633072,318.149935851576
318.149938549635,318.149935768139
318.149938466198,318.149935684702
318.149938382762,318.149935601266
318.149938299325,318.149935517829
318.149938215888,318.149935434392
318.149938132451,318.149935350955
318.149938049015,318.149935267519
318.149938049015,318.149935267519
318.14993804388,318.149935262384
318.149938038745,318.149935257249
318.149938033611,318.149935252115
318.149938028476,318.14993524698
318.149938023341,318.149935241845
318.149938018207,318.149935236711
318.149938013072,318.149935231576
318.149938007938,318.149935226442
318.149938002803,318.149935221307
318.149937997669,318.149935216173
318.149937992535,318.149935211039
318.1499379874,318.149935205904
318.149937982265,318.149935200769
318.149937977131,318.149935195635
318.149937971996,318.1499351905
318.149937966862,318.149935185366
318.149937961727,318.149935180231
318.149937956593,318.149935175097
318.149937951458,318.149935169962
318.149937946324,318.149935164827
318.149937941189,318.149935159693
318.149937936054,318.149935154558
318.14993793092,318.149935149424
318.149937925785,318.149935144289
318.149937925785,318.149935144289
318.149937924501,318.149935143005
318.149937923217,318.149935141721
318.149937921934,318.149935140438
318.14993792065,318.149935139154
318.149937919367,318.149935137871
318.149937918083,318.149935136587
318.149937916799,318.149935135303
318.149937915516,318.14993513402
318.149937914232,318.149935132736
318.149937912948,318.149935131452
318.149937911665,318.149935130169
318.149937910381,318.149935128885
318.149937909098,318.149935127602
318.149937907814,318.149935126318
318.14993790653,318.149935125034
318.149937905247,318.14993512375
318.149937903963,318.149935122467
318.149937902679,318.149935121183
318.149937901396,318.149935119899
318.149937900112,318.149935118616
318.149937898828,318.149935117332
318.149937897545,318.149935116049
318.149937896261,318.149935114765
318.149937894977,318.149935113481
318.149937894977,318.149935113481
318.149937760195,318.149934978699
318.149937625413,318.149934843917
318.149937490631,318.149934709135
318.149937355848,318.149934574352
318.149937221066,318.14993443957
318.149937086283,318.149934304787
318.1499369515,318.149934170004
318.149936816718,318.149934035222
318.149936681935,318.149933900439
318.149936547153,318.149933765657
318.149936412372,318.149933630876
318.14993627759,318.149933496094
318.149936142808,318.149933361312
318.149936008025,318.149933226529
318.149935873243,318.149933091747
318.14993573846,318.149932956965
318.149935603678,318.149932822183
318.149935468896,318.1499326874
318.149935334113,318.149932552618
318.149935199331,318.149932417836
318.149935064549,318.149932283053
318.149934929766,318.149932148271
318.149934794984,318.149932013489
318.149934660202,318.149931878707
318.149934660202,318.149931878707
318.149934615274,318.149931833779
318.149934570347,318.149931788852
318.149934525419,318.149931743924
318.149934480492,318.149931698997
318.149934435565,318.14993165407
318.149934390637,318.149931609142
318.14993434571,318.149931564215
318.149934300783,318.149931519288
318.149934255855,318.14993147436
318.149934210928,318.149931429433
318.149934166,318.149931384505
318.149934121073,318.149931339578
318.149934076145,318.14993129465
318.149934031218,318.149931249723
318.14993398629,318.149931204795
318.149933941363,318.149931159868
318.149933896435,318.14993111494
318.149933851508,318.149931070013
318.14993380658,318.149931025085
318.149933761653,318.149930980158
318.149933716726,318.149930935231
318.149933671798,318.149930890303
318.149933626871,318.149930845376
318.149933581943,318.149930800448
318.149933581943,318.149930800448
318.149933498506,318.149930717011
318.149933415069,318.149930633574
318.149933331632,318.149930550137
318.149933248195,318.149930466701
318.149933164759,318.149930383264
318.149933081322,318.149930299827
318.149932997885,318.14993021639
318.149932914448,318.149930132954
318.149932831011,318.149930049517
318.149932747575,318.14992996608
318.149932664138,318.149929882643
318.149932580701,318.149929799207
318.149932497265,318.14992971577
318.149932413828,318.149929632333
318.149932330391,318.149929548897
318.149932246955,318.14992946546
318.149932163518,318.149929382023
318.149932080081,318.149929298587
318.149931996645,318.14992921515
318.149931913208,318.149929131713
318.149931829771,318.149929048277
318.149931746335,318.14992896484
318.149931662898,318.149928881403
318.149931579461,318.149928797966
318.149931579461,318.149928797966
318.149931574327,318.149928792832
318.149931569192,318.149928787698
318.149931564058,318.149928782563
318.149931558923,318.149928777429
318.149931553789,318.149928772294
318.149931548654,318.14992876716
318.14993154352,318.149928762025
318.149931538386,318.149928756891
318.149931533251,318.149928751756
318.149931528116,318.149928746622
318.149931522982,318.149928741487
318.149931517847,318.149928736352
318.149931512712,318.149928731218
318.149931507578,318.149928726083
318.149931502443,318.149928720948
318.149931497309,318.149928715814
318.149931492174,318.149928710679
318.149931487039,318.149928705545
318.149931481905,318.14992870041
318.14993147677,318.149928695276
318.149931471636,318.149928690141
318.149931466501,318.149928685007
318.149931461367,318.149928679872
318.149931456232,318.149928674738
318.149931456232,318.149928674738
318.149931454948,318.149928673453
318.149931453664,318.14992867217
318.149931452381,318.149928670886
318.149931451097,318.149928669603
318.149931449813,318.149928668319
318.14993144853,318.149928667035
318.149931447246,318.149928665752
318.149931445962,318.149928664468
318.149931444679,318.149928663184
318.149931443395,318.149928661901
318.149931442111,318.149928660617
318.149931440828,318.149928659333
318.149931439544,318.14992865805
318.14993143826,318.149928656766
318.149931436977,318.149928655482
318.149931435693,318.149928654199
318.14993143441,318.149928652915
318.149931433126,318.149928651631
318.149931431842,318.149928650348
318.149931430559,318.149928649064
318.149931429275,318.14992864778
318.149931427991,318.149928646497
318.149931426708,318.149928645213
318.149931425424,318.149928643929
318.149931425424,318.149928643929
318.149931290641,318.149928509146
318.149931155858,318.149928374364
318.149931021076,318.149928239581
318.149930886293,318.149928104799
318.149930751511,318.149927970016
318.149930616729,318.149927835234
318.149930481947,318.149927700452
318.149930347164,318.14992756567
318.149930212382,318.149927430887
318.1499300776,318.149927296105
318.149929942817,318.149927161323
318.149929808034,318.14992702654
318.149929673252,318.149926891758
318.14992953847,318.149926756975
318.149929403688,318.149926622193
318.149929268905,318.14992648741
318.149929134123,318.149926352628
318.14992899934,318.149926217846
318.149928864558,318.149926083063
318.149928729775,318.149925948281
318.149928594993,318.149925813499
318.149928460211,318.149925678716
318.149928325429,318.149925543935
318.149928190646,318.149925409152
318.149928190646,318.149925409152
318.149928145719,318.149925364224
318.149928100791,318.149925319297
318.149928055864,318.149925274369
318.149928010936,318.149925229442
318.149927966009,318.149925184515
318.149927921081,318.149925139587
318.149927876154,318.14992509466
318.149927831226,318.149925049732
318.149927786299,318.149925004805
318.149927741372,318.149924959877
318.149927696444,318.14992491495
318.149927651517,318.149924870023
318.149927606589,318.149924825095
318.149927561662,318.149924780168
318.149927516734,318.14992473524
318.149927471807,318.149924690313
318.14992742688,318.149924645385
318.149927381952,318.149924600458
318.149927337025,318.14992455553
318.149927292097,318.149924510603
318.14992724717,318.149924465675
318.149927202242,318.149924420748
318.149927157315,318.149924375821
318.149927112387,318.149924330893
318.149927112387,318.149924330893
318.14992702895,318.149924247456
318.149926945513,318.149924164019
318.149926862076,318.149924080582
318.149926778639,318.149923997145
318.149926695202,318.149923913708
318.149926611765,318.149923830271
318.149926528329,318.149923746835
318.149926444892,318.149923663398
318.149926361456,318.149923579961
318.149926278019,318.149923496525
318.149926194582,318.149923413088
318.149926111146,318.149923329652
318.149926027709,318.149923246215
318.149925944272,318.149923162778
318.149925860836,318.149923079342
318.149925777399,318.149922995905
318.149925693962,318.149922912468
318.149925610526,318.149922829032
318.149925527089,318.149922745595
318.149925443652,318.149922662158
318.149925360216,318.149922578722
318.149925276779,318.149922495285
318.149925193342,318.149922411848
318.149925109906,318.149922328412
318.149925109906,318.149922328412
318.149925104771,318.149922323277
318.149925099637,318.149922318143
318.149925094502,318.149922313008
318.149925089367,318.149922307873
318.149925084233,318.149922302739
318.149925079098,318.149922297604
318.149925073963,318.149922292469
318.149925068829,318.149922287335
318.149925063694,318.1499222822
318.14992505856,318.149922277066
318.149925053425,318.149922271931
318.149925048291,318.149922266796
318.149925043156,318.149922261662
318.149925038022,318.149922256527
318.149925032887,318.149922251393
318.149925027753,318.149922246258
318.149925022618,318.149922241124
318.149925017483,318.149922235989
318.149925012349,318.149922230855
318.149925007214,318.14992222572
318.14992500208,318.149922220586
318.149924996945,318.149922215451
318.149924991811,318.149922210317
318.149924986676,318.149922205182
318.149924986676,318.149922205182
318.149924985392,318.149922203898
318.149924984108,318.149922202614
318.149924982825,318.14992220133
318.149924981541,318.149922200047
318.149924980257,318.149922198763
318.149924978974,318.14992219748
318.14992497769,318.149922196196
318.149924976407,318.149922194913
318.149924975123,318.149922193629
318.149924973839,318.149922192345
318.149924972556,318.149922191062
318.149924971272,318.149922189778
318.149924969988,318.149922188494
318.149924968705,318.149922187211
318.149924967421,318.149922185927
318.149924966138,318.149922184643
318.149924964854,318.14992218336
318.14992496357,318.149922182076
318.149924962287,318.149922180792
318.149924961003,318.149922179509
318.149924959719,318.149922178225
318.149924958436,318.149922176942
318.149924957152,318.149922175658
318.149924955868,318.149922174374
318.149924955868,318.149922174374
318.149924821087,318.149922039593
318.149924686305,318.149921904811
318.149924551522,318.149921770029
318.14992441674,318.149921635246
318.149924281957,318.149921500464
318.149924147175,318.149921365681
318.149924012392,318.149921230898
318.14992387761,318.149921096116
318.149923742828,318.149920961334
318.149923608045,318.149920826552
318.149923473263,318.149920691769
318.149923338481,318.149920556987
318.149923203698,318.149920422205
318.149923068916,318.149920287422
318.149922934133,318.14992015264
318.149922799351,318.149920017858
318.149922664569,318.149919883075
318.149922529787,318.149919748293
318.149922395005,318.149919613511
318.149922260222,318.149919478728
318.14992212544,318.149919343946
318.149921990658,318.149919209164
318.149921855875,318.149919074381
318.149921721093,318.149918939599
318.149921721093,318.149918939599
318.149921676165,318.149918894671
318.149921631237,318.149918849744
318.14992158631,318.149918804816
318.149921541383,318.149918759889
318.149921496455,318.149918714962
318.149921451528,318.149918670034
318.149921406601,318.149918625107
318.149921361673,318.14991858018
318.149921316746,318.149918535252
318.149921271818,318.149918490324
318.149921226891,318.149918445397
318.149921181963,318.14991840047
318.149921137036,318.149918355542
318.149921092108,318.149918310615
318.149921047181,318.149918265687
318.149921002253,318.14991822076
318.149920957326,318.149918175833
318.149920912398,318.149918130905
318.149920867471,318.149918085978
318.149920822543,318.14991804105
318.149920777616,318.149917996123
318.149920732688,318.149917951195
318.149920687761,318.149917906268
318.149920642833,318.14991786134
318.149920642833,318.14991786134
318.149920559396,318.149917777902
318.149920475959,318.149917694466
318.149920392522,318.149917611029
318.149920309085,318.149917527592
318.149920225648,318.149917444155
318.149920142212,318.149917360719
318.149920058775,318.149917277282
318.149919975339,318.149917193845
318.149919891902,318.149917110409
318.149919808465,318.149917026972
318.149919725028,318.149916943535
318.149919641592,318.149916860099
318.149919558155,318.149916776662
318.149919474719,318.149916693225
318.149919391282,318.149916609789
318.149919307845,318.149916526352
318.149919224409,318.149916442915
318.149919140972,318.149916359479
318.149919057535,318.149916276042
318.149918974099,318.149916192606
318.149918890662,318.149916109169
318.149918807226,318.149916025732
318.149918723789,318.149915942296
318.149918640352,318.149915858859
318.149918640352,318.149915858859
318.149918635218,318.149915853725
318.149918630083,318.14991584859
318.149918624949,318.149915843456
318.149918619814,318.149915838321
318.149918614679,318.149915833186
318.149918609545,318.149915828052
318.14991860441,318.149915822917
318.149918599276,318.149915817782
318.149918594141,318.149915812648
318.149918589007,318.149915807513
318.149918583872,318.149915802379
318.149918578738,318.149915797244
318.149918573603,318.14991579211
318.149918568468,318.149915786975
318.149918563334,318.149915781841
318.149918558199,318.149915776706
318.149918553065,318.149915771571
318.14991854793,318.149915766437
318.149918542795,318.149915761302
318.149918537661,318.149915756168
318.149918532526,318.149915751033
318.149918527392,318.149915745899
318.149918522257,318.149915740764
318.149918517123,318.14991573563
318.149918517123,318.14991573563
318.149918515839,318.149915734346
318.149918514555,318.149915733062
318.149918513271,318.149915731778
318.149918511988,318.149915730495
318.149918510704,318.149915729211
318.149918509421,318.149915727927
318.149918508137,318.149915726644
318.149918506853,318.14991572536
318.14991850557,318.149915724077
318.149918504286,318.149915722793
318.149918503002,318.149915721509
318.149918501719,318.149915720226
318.149918500435,318.149915718942
318.149918499151,318.149915717658
318.149918497868,318.149915716375
318.149918496584,318.149915715091
318.149918495301,318.149915713807
318.149918494017,318.149915712524
318.149918492733,318.14991571124
318.14991849145,318.149915709956
318.149918490166,318.149915708673
318.149918488882,318.149915707389
318.149918487599,318.149915706106
318.149918486315,318.149915704822
318.149918486315,318.149915704822
318.149918351532,318.149915570039
318.149918216749,318.149915435256
318.149918081967,318.149915300474
318.149917947185,318.149915165692
318.149917812403,318.14991503091
318.149917677621,318.149914896128
318.149917542838,318.149914761345
318.149917408056,318.149914626563
318.149917273274,318.149914491781
318.149917138492,318.149914356999
318.149917003709,318.149914222216
318.149916868927,318.149914087434
318.149916734144,318.149913952651
318.149916599362,318.149913817869
318.14991646458,318.149913683087
318.149916329798,318.149913548305
318.149916195015,318.149913413522
318.149916060233,318.14991327874
318.14991592545,318.149913143957
318.149915790667,318.149913009175
318.149915655885,318.149912874392
318.149915521102,318.14991273961
318.14991538632,318.149912604828
318.149915251538,318.149912470045
318.149915251538,318.149912470045
318.149915206611,318.149912425118
318.149915161683,318.149912380191
318.149915116756,318.149912335263
318.149915071828,318.149912290336
318.149915026901,318.149912245408
318.149914981973,318.149912200481
318.149914937046,318.149912155553
318.149914892119,318.149912110626
318.149914847191,318.149912065699
318.149914802264,318.149912020771
318.149914757336,318.149911975844
318.149914712409,318.149911930916
318.149914667481,318.149911885989
318.149914622554,318.149911841061
318.149914577626,318.149911796134
318.149914532699,318.149911751206
318.149914487771,318.149911706279
318.149914442844,318.149911661352
318.149914397916,318.149911616424
318.149914352989,318.149911571497
318.149914308062,318.149911526569
318.149914263134,318.149911481642
318.149914218207,318.149911436715
318.149914173279,318.149911391787
318.149914173279,318.149911391787
318.149914089842,318.14991130835
318.149914006406,318.149911224914
318.149913922969,318.149911141477
318.149913839533,318.149911058041
318.149913756096,318.149910974604
318.14991367266,318.149910891168
318.149913589223,318.149910807731
318.149913505787,318.149910724295
318.14991342235,318.149910640858
318.149913338913,318.149910557421
318.149913255477,318.149910473985
318.14991317204,318.149910390548
318.149913088603,318.149910307111
318.149913005167,318.149910223675
318.14991292173,318.149910140238
318.149912838293,318.149910056801
318.149912754857,318.149909973365
318.14991267142,318.149909889928
318.149912587983,318.149909806492
318.149912504547,318.149909723055
318.14991242111,318.149909639618
318.149912337674,318.149909556182
318.149912254237,318.149909472745
318.1499121708,318.149909389308
