318.149996582357,318.149993393683
318.149996578158,318.149993388558
318.149996573957,318.149993383434
318.149996573957,318.149993383434
318.149996572968,318.149993382153
318.149996571978,318.149993380872
318.149996570989,318.149993379591
318.149996569999,318.14999337831
318.149996569008,318.149993377029
318.149996568017,318.149993375748
318.149996567026,318.149993374467
318.149996566034,318.149993373186
318.149996565042,318.149993371904
318.14999656405,318.149993370623
318.149996563058,318.149993369342
318.149996562065,318.149993368061
318.149996561071,318.14999336678
318.149996560078,318.149993365499
318.149996559084,318.149993364218
318.14999655809,318.149993362937
318.149996557095,318.149993361656
318.1499965561,318.149993360375
318.149996555105,318.149993359094
318.14999655411,318.149993357812
318.149996553114,318.149993356531
318.149996552118,318.14999335525
318.149996551121,318.149993353969
318.149996550124,318.149993352688
318.149996550124,318.149993352688
318.149996444901,318.149993218186
318.149996338752,318.149993083701
318.14999623174,318.149992949235
318.149996123896,318.149992814787
318.149996015247,318.149992680355
318.14999590582,318.149992545941
318.149995795642,318.149992411542
318.149995684737,318.149992277158
318.149995573131,318.14999214279
318.149995460846,318.149992008436
318.149995347906,318.149991874096
318.149995234332,318.14999173977
318.149995120146,318.149991605458
318.149995005369,318.149991471158
318.149994890019,318.149991336871
318.149994774118,318.149991202596
318.149994657687,318.149991068332
318.149994540746,318.14999093408
318.149994423313,318.149990799839
318.149994305408,318.149990665609
318.149994187045,318.149990531389
318.149994068227,318.14999039718
318.149993948931,318.14999026298
318.149993829163,318.14999012879
318.149993829163,318.14999012879
318.149993786513,318.149990084062
318.14999374384,318.149990039335
318.149993701144,318.149989994607
318.149993658424,318.14998994988
318.149993615681,318.149989905154
318.149993572915,318.149989860428
318.149993530127,318.149989815702
318.149993487316,318.149989770977
318.149993444484,318.149989726252
318.14999340163,318.149989681528
318.149993358755,318.149989636803
318.149993315858,318.14998959208
318.149993272941,318.149989547357
318.149993230002,318.149989502634
318.149993187044,318.149989457911
318.149993144065,318.149989413189
318.149993101066,318.149989368467
318.149993058048,318.149989323746
318.14999301501,318.149989279025
318.149992971952,318.149989234305
318.149992928876,318.149989189584
318.149992885781,318.149989144865
318.149992842667,318.149989100145
318.149992799535,318.149989055426
318.149992799535,318.149989055426
318.149992719384,318.149988972377
318.149992639171,318.149988889329
318.149992558899,318.149988806282
318.149992478568,318.149988723236
318.14999239818,318.149988640192
318.149992317735,318.149988557148
318.149992237236,318.149988474106
318.149992156682,318.149988391065
318.149992076076,318.149988308024
318.149991995419,318.149988224985
318.149991914711,318.149988141946
318.149991833953,318.149988058908
318.149991753148,318.149987975872
318.149991672295,318.149987892836
318.149991591396,318.149987809801
318.149991510452,318.149987726767
318.149991429463,318.149987643734
318.149991348432,318.149987560701
318.149991267357,318.14998747767
318.149991186242,318.149987394639
318.149991105086,318.149987311609
318.14999102389,318.149987228579
318.149990942655,318.14998714555
318.149990861383,318.149987062523
318.149990861383,318.149987062523
318.149990856379,318.149987057414
318.149990851377,318.149987052304
318.149990846373,318.149987047195
318.14999084137,318.149987042085
318.149990836367,318.149987036976
318.149990831364,318.149987031867
318.14999082636,318.149987026757
318.149990821357,318.149987021648
318.149990816353,318.149987016538
318.149990811349,318.149987011429
318.149990806345,318.14998700632
318.149990801341,318.14998700121
318.149990796337,318.149986996101
318.149990791333,318.149986990992
318.149990786328,318.149986985882
318.149990781323,318.149986980773
318.149990776318,318.149986975663
318.149990771313,318.149986970554
318.149990766308,318.149986965445
318.149990761303,318.149986960335
318.149990756298,318.149986955226
318.149990751292,318.149986950117
318.149990746287,318.149986945007
318.149990741281,318.149986939898
318.149990741281,318.149986939898
318.149990740201,318.149986938621
318.149990739121,318.149986937344
318.14999073804,318.149986936066
318.149990736958,318.149986934789
318.149990735875,318.149986933512
318.149990734791,318.149986932234
318.149990733707,318.149986930957
318.149990732622,318.14998692968
318.149990731536,318.149986928402
318.14999073045,318.149986927125
318.149990729363,318.149986925848
318.149990728275,318.14998692457
318.149990727187,318.149986923293
318.149990726098,318.149986922016
318.149990725008,318.149986920738
318.149990723917,318.149986919461
318.149990722826,318.149986918184
318.149990721734,318.149986916906
318.149990720642,318.149986915629
318.149990719548,318.149986914352
318.149990718454,318.149986913074
318.14999071736,318.149986911797
318.149990716264,318.14998691052
318.149990715168,318.149986909243
318.149990715168,318.149986909243
318.149990599184,318.149986775131
318.149990482401,318.149986641032
318.149990365036,318.149986506943
318.149990247113,318.149986372866
318.149990128652,318.149986238798
318.149990009672,318.149986104741
318.149989890192,318.149985970693
318.149989770231,318.149985836655
318.149989649805,318.149985702626
318.149989528933,318.149985568605
318.14998940763,318.149985434593
318.149989285913,318.149985300589
318.149989163795,318.149985166592
318.149989041292,318.149985032603
318.149988918418,318.149984898622
318.149988795186,318.149984764648
318.14998867161,318.14998463068
318.149988547707,318.149984496719
318.149988423492,318.149984362765
318.149988298981,318.149984228817
318.149988174191,318.149984094875
318.149988049133,318.149983960938
318.149987923817,318.149983827008
318.149987798227,318.149983693083
318.149987798227,318.149983693083
318.149987750941,318.149983648443
318.149987703685,318.149983603801
318.14998765646,318.149983559159
318.149987609263,318.149983514516
318.149987562096,318.149983469873
318.149987514958,318.149983425229
318.149987467849,318.149983380585
318.149987420768,318.14998333594
318.149987373714,318.149983291294
318.149987326688,318.149983246648
318.14998727969,318.149983202002
318.149987232718,318.149983157355
318.149987185773,318.149983112707
318.149987138855,318.149983068059
318.149987091962,318.149983023411
318.149987045095,318.149982978762
318.149986998254,318.149982934113
318.149986951437,318.149982889463
318.149986904646,318.149982844812
318.149986857879,318.149982800162
318.149986811136,318.14998275551
318.149986764417,318.149982710859
318.149986717722,318.149982666207
318.14998667105,318.149982621554
318.14998667105,318.149982621554
318.149986584435,318.149982538627
318.149986497898,318.149982455698
318.149986411438,318.149982372768
318.149986325052,318.149982289836
318.149986238739,318.149982206903
318.149986152498,318.149982123968
318.149986066327,318.149982041033
318.149985980224,318.149981958096
318.149985894189,318.149981875157
318.149985808219,318.149981792218
318.149985722313,318.149981709277
318.149985636469,318.149981626335
318.149985550688,318.149981543392
318.149985464966,318.149981460448
318.149985379303,318.149981377502
318.149985293698,318.149981294556
318.149985208149,318.149981211609
318.149985122654,318.14998112866
318.149985037214,318.149981045711
318.149984951827,318.14998096276
318.149984866491,318.149980879809
318.149984781206,318.149980796856
318.14998469597,318.149980713903
318.149984610782,318.149980630949
318.149984610782,318.149980630949
318.149984605541,318.149980625843
318.1499846003,318.149980620738
318.14998459506,318.149980615633
318.14998458982,318.149980610528
318.14998458458,318.149980605423
318.14998457934,318.149980600318
318.1499845741,318.149980595214
318.149984568861,318.149980590109
318.149984563621,318.149980585004
318.149984558382,318.149980579898
318.149984553143,318.149980574793
318.149984547904,318.149980569688
318.149984542666,318.149980564583
318.149984537427,318.149980559478
318.149984532189,318.149980554373
318.149984526951,318.149980549269
318.149984521713,318.149980544164
318.149984516475,318.149980539059
318.149984511237,318.149980533954
318.149984506,318.149980528849
318.149984500763,318.149980523744
318.149984495526,318.149980518639
318.149984490289,318.149980513534
318.149984485052,318.149980508429
318.149984485052,318.149980508429
318.14998448404,318.149980507152
318.149984483026,318.149980505875
318.14998448201,318.149980504599
318.149984480993,318.149980503323
318.149984479975,318.149980502047
318.149984478955,318.14998050077
318.149984477935,318.149980499494
318.149984476913,318.149980498218
318.14998447589,318.149980496941
318.149984474866,318.149980495665
318.149984473841,318.149980494389
318.149984472815,318.149980493113
318.149984471787,318.149980491837
318.149984470759,318.14998049056
318.149984469729,318.149980489284
318.149984468698,318.149980488008
318.149984467666,318.149980486732
318.149984466633,318.149980485456
318.149984465599,318.149980484179
318.149984464563,318.149980482903
318.149984463527,318.149980481627
318.149984462489,318.149980480351
318.149984461451,318.149980479074
318.149984460411,318.149980477798
318.149984460411,318.149980477798
318.149984349377,318.149980343804
318.149984236977,318.149980209824
318.149984123723,318.149980075858
318.149984009654,318.149979941905
318.149983894801,318.149979807965
318.149983779196,318.149979674037
318.149983662869,318.149979540121
318.149983545848,318.149979406215
318.149983428161,318.149979272321
318.149983309836,318.149979138437
318.149983190896,318.149979004562
318.149983071368,318.149978870698
318.149982951274,318.149978736842
318.149982830637,318.149978602995
318.149982709479,318.149978469157
318.14998258782,318.149978335326
318.14998246568,318.149978201504
318.149982343079,318.149978067688
318.149982220038,318.14997793388
318.149982096582,318.149977800079
318.149981972733,318.149977666284
318.149981848516,318.149977532496
318.149981723948,318.149977398714
318.149981599045,318.149977264938
318.149981599045,318.149977264938
318.149981549136,318.149977220346
318.149981499288,318.149977175753
318.1499814495,318.149977131159
318.149981399772,318.149977086564
318.149981350103,318.149977041968
318.149981300491,318.149976997371
318.149981250937,318.149976952772
318.14998120144,318.149976908173
318.149981151999,318.149976863572
318.149981102614,318.149976818971
318.149981053283,318.149976774368
318.149981004006,318.149976729764
318.149980954783,318.14997668516
318.149980905613,318.149976640554
318.149980856495,318.149976595948
318.149980807429,318.14997655134
318.149980758414,318.149976506731
318.149980709449,318.149976462122
318.149980660534,318.149976417512
318.149980611669,318.1499763729
318.149980562852,318.149976328288
318.149980514083,318.149976283675
318.149980465362,318.149976239061
318.149980416688,318.149976194446
318.149980416688,318.149976194446
318.149980326417,318.149976111587
318.149980236302,318.149976028726
318.149980146341,318.149975945861
318.14998005653,318.149975862994
318.149979966866,318.149975780124
318.149979877346,318.149975697251
318.149979787967,318.149975614375
318.149979698725,318.149975531497
318.149979609618,318.149975448617
318.149979520643,318.149975365734
318.149979431796,318.149975282848
318.149979343076,318.149975199961
318.14997925448,318.14997511707
318.149979166004,318.149975034178
318.149979077646,318.149974951283
318.149978989404,318.149974868387
318.149978901275,318.149974785488
318.149978813257,318.149974702587
318.149978725347,318.149974619684
318.149978637543,318.149974536779
318.149978549843,318.149974453872
318.149978462245,318.149974370963
318.149978374745,318.149974288052
318.149978287343,318.14997420514
318.149978287343,318.14997420514
318.149978281967,318.149974200038
318.149978276592,318.149974194935
318.149978271217,318.149974189833
318.149978265843,318.14997418473
318.149978260469,318.149974179628
318.149978255095,318.149974174525
318.149978249722,318.149974169423
318.149978244349,318.149974164321
318.149978238976,318.149974159218
318.149978233604,318.149974154116
318.149978228232,318.149974149014
318.14997822286,318.149974143911
318.149978217489,318.149974138809
318.149978212118,318.149974133707
318.149978206748,318.149974128604
318.149978201378,318.149974123501
318.149978196008,318.149974118399
318.149978190638,318.149974113296
318.149978185269,318.149974108194
318.149978179901,318.149974103091
318.149978174532,318.149974097989
318.149978169164,318.149974092886
318.149978163797,318.149974087784
318.149978158429,318.149974082681
318.149978158429,318.149974082681
318.149978157513,318.149974081406
318.149978156594,318.14997408013
318.149978155674,318.149974078855
318.149978154751,318.149974077579
318.149978153827,318.149974076303
318.149978152901,318.149974075028
318.149978151973,318.149974073752
318.149978151044,318.149974072476
318.149978150113,318.149974071201
318.149978149181,318.149974069925
318.149978148247,318.149974068649
318.149978147311,318.149974067374
318.149978146374,318.149974066098
318.149978145435,318.149974064823
318.149978144495,318.149974063547
318.149978143553,318.149974062271
318.149978142609,318.149974060996
318.149978141664,318.14997405972
318.149978140717,318.149974058445
318.149978139769,318.149974057169
318.149978138819,318.149974055893
318.149978137867,318.149974054618
318.149978136914,318.149974053342
318.14997813596,318.149974052067
318.14997813596,318.149974052067
318.149978032739,318.149973918141
318.149977927415,318.149973784234
318.149977820863,318.149973650346
318.149977713143,318.149973516474
318.149977604302,318.14997338262
318.149977494386,318.149973248781
318.14997738344,318.149973114958
318.149977271506,318.149972981149
318.149977158625,318.149972847354
318.149977044836,318.149972713572
318.149976930176,318.149972579803
318.149976814682,318.149972446046
318.149976698389,318.149972312301
318.149976581328,318.149972178567
318.149976463533,318.149972044843
318.149976345033,318.14997191113
318.149976225857,318.149971777426
318.149976106033,318.149971643731
318.149975985588,318.149971510046
318.149975864553,318.149971376368
318.149975742961,318.149971242699
318.149975620843,318.149971109037
318.149975498231,318.149970975383
318.149975375151,318.149970841736
318.149975375151,318.149970841736
318.149975322959,318.149970797187
318.149975270855,318.149970752637
318.149975218837,318.149970708085
318.149975166904,318.149970663531
318.149975115057,318.149970618976
318.149975063292,318.149970574419
318.149975011611,318.149970529861
318.14997496001,318.149970485301
318.149974908491,318.14997044074
318.149974857051,318.149970396177
318.14997480569,318.149970351612
318.149974754407,318.149970307046
318.149974703201,318.149970262479
318.149974652071,318.14997021791
318.149974601016,318.14997017334
318.149974550035,318.149970128769
318.149974499128,318.149970084196
318.149974448293,318.149970039622
318.14997439753,318.149969995046
318.149974346838,318.149969950469
318.149974296216,318.149969905891
318.149974245663,318.149969861311
318.149974195179,318.14996981673
318.149974144762,318.149969772148
318.149974144762,318.149969772148
318.149974051307,318.149969689349
318.149973958078,318.149969606546
318.149973865069,318.149969523739
318.149973772277,318.149969440928
318.149973679696,318.149969358113
318.149973587322,318.149969275294
318.14997349515,318.149969192471
318.149973403175,318.149969109644
318.149973311395,318.149969026814
318.149973219804,318.14996894398
318.149973128398,318.149968861143
318.149973037174,318.149968778302
318.149972946127,318.149968695458
318.149972855254,318.149968612611
318.14997276455,318.149968529761
318.149972674013,318.149968446907
318.149972583639,318.14996836405
318.149972493423,318.149968281191
318.149972403364,318.149968198328
318.149972313456,318.149968115463
318.149972223698,318.149968032594
318.149972134086,318.149967949723
318.149972044616,318.14996786685
318.149971955286,318.149967783974
318.149971955286,318.149967783974
318.149971949794,318.149967778873
318.149971944302,318.149967773773
318.14997193881,318.149967768672
318.149971933319,318.149967763572
318.149971927828,318.149967758472
318.149971922338,318.149967753372
318.149971916848,318.149967748272
318.149971911359,318.149967743171
318.14997190587,318.149967738071
318.149971900382,318.149967732971
318.149971894895,318.149967727871
318.149971889408,318.14996772277
318.149971883921,318.14996771767
318.149971878435,318.14996771257
318.149971872949,318.149967707469
318.149971867464,318.149967702369
318.14997186198,318.149967697269
318.149971856495,318.149967692168
318.149971851012,318.149967687068
318.149971845529,318.149967681968
318.149971840046,318.149967676867
318.149971834564,318.149967671767
318.149971829083,318.149967666667
318.149971823602,318.149967661566
318.149971823602,318.149967661566
318.149971822787,318.149967660291
318.149971821969,318.149967659016
318.149971821148,318.149967657741
318.149971820326,318.149967656466
318.149971819501,318.149967655191
318.149971818674,318.149967653916
318.149971817844,318.149967652641
318.149971817013,318.149967651366
318.14997181618,318.149967650091
318.149971815344,318.149967648815
318.149971814506,318.14996764754
318.149971813667,318.149967646265
318.149971812825,318.14996764499
318.149971811981,318.149967643715
318.149971811135,318.14996764244
318.149971810287,318.149967641165
318.149971809437,318.14996763989
318.149971808585,318.149967638615
318.149971807731,318.14996763734
318.149971806875,318.149967636065
318.149971806016,318.14996763479
318.149971805156,318.149967633515
318.149971804294,318.14996763224
318.14997180343,318.149967630965
318.14997180343,318.149967630965
318.149971708532,318.149967497099
318.149971610757,318.149967363258
318.149971511363,318.14996722944
318.14997141043,318.149967095643
318.149971308022,318.149966961867
318.149971204202,318.149966828112
318.149971099028,318.149966694375
318.149970992556,318.149966560657
318.149970884842,318.149966426955
318.149970775938,318.14996629327
318.149970665893,318.149966159602
318.149970554756,318.149966025948
318.149970442573,318.149965892308
318.149970329388,318.149965758682
318.149970215242,318.149965625069
318.149970100177,318.149965491468
318.14996998423,318.149965357879
318.14996986744,318.149965224301
318.14996974984,318.149965090734
318.149969631468,318.149964957177
318.149969512362,318.149964823629
318.149969392566,318.149964690091
318.149969272121,318.149964556562
318.149969151062,318.149964423041
318.149969151062,318.149964423041
318.149969096641,318.149964378534
318.149969042333,318.149964334025
318.149968988138,318.149964289514
318.149968934054,318.149964245001
318.149968880079,318.149964200486
318.149968826212,318.149964155969
318.149968772453,318.149964111449
318.149968718799,318.149964066928
318.149968665251,318.149964022405
318.149968611805,318.14996397788
318.149968558462,318.149963933353
318.149968505219,318.149963888823
318.149968452077,318.149963844293
318.149968399033,318.14996379976
318.149968346087,318.149963755225
318.149968293237,318.149963710689
318.149968240482,318.149963666151
318.149968187821,318.149963621611
318.149968135254,318.149963577069
318.149968082778,318.149963532526
318.149968030393,318.149963487981
318.149967978098,318.149963443434
318.149967925892,318.149963398885
318.149967873773,318.149963354335
318.149967873773,318.149963354335
318.149967777211,318.149963271595
318.149967680941,318.149963188849
318.149967584957,318.149963106098
318.149967489254,318.149963023341
318.149967393825,318.14996294058
318.149967298664,318.149962857813
318.149967203765,318.149962775042
318.149967109122,318.149962692265
318.149967014731,318.149962609484
318.149966920586,318.149962526698
318.149966826681,318.149962443908
318.149966733012,318.149962361113
318.149966639573,318.149962278314
318.149966546359,318.149962195511
318.149966453365,318.149962112704
318.149966360587,318.149962029892
318.14996626802,318.149961947077
318.149966175659,318.149961864258
318.1499660835,318.149961781435
318.149965991539,318.149961698608
318.149965899771,318.149961615777
318.149965808192,318.149961532943
318.149965716799,318.149961450106
318.149965625587,318.149961367265
318.149965625587,318.149961367265
318.149965619979,318.149961362167
318.149965614373,318.149961357069
318.149965608767,318.149961351972
318.149965603161,318.149961346873
318.149965597557,318.149961341776
318.149965591953,318.149961336678
318.14996558635,318.149961331579
318.149965580747,318.149961326481
318.149965575145,318.149961321383
318.149965569544,318.149961316285
318.149965563944,318.149961311187
318.149965558344,318.149961306089
318.149965552744,318.14996130099
318.149965547146,318.149961295892
318.149965541548,318.149961290794
318.14996553595,318.149961285696
318.149965530354,318.149961280598
318.149965524758,318.149961275499
318.149965519163,318.149961270401
318.149965513568,318.149961265303
318.149965507974,318.149961260205
318.149965502381,318.149961255106
318.149965496788,318.149961250008
318.149965491196,318.14996124491
318.149965491196,318.14996124491
318.149965490483,318.149961243635
318.149965489766,318.149961242361
318.149965489047,318.149961241086
318.149965488324,318.149961239811
318.149965487599,318.149961238537
318.149965486871,318.149961237262
318.149965486141,318.149961235988
318.149965485407,318.149961234713
318.149965484672,318.149961233439
318.149965483934,318.149961232164
318.149965483193,318.14996123089
318.149965482449,318.149961229615
318.149965481704,318.14996122834
318.149965480955,318.149961227066
318.149965480204,318.149961225791
318.149965479451,318.149961224517
318.149965478695,318.149961223242
318.149965477936,318.149961221968
318.149965477175,318.149961220693
318.149965476412,318.149961219419
318.149965475646,318.149961218144
318.149965474877,318.14996121687
318.149965474106,318.149961215595
318.149965473333,318.149961214321
318.149965473333,318.149961214321
318.149965386825,318.149961080514
318.149965296666,318.149960946737
318.149965204494,318.149960812988
318.149965110412,318.149960679265
318.149965014499,318.149960545567
318.149964916832,318.149960411893
318.149964817486,318.149960278242
318.149964716532,318.149960144613
318.149964614037,318.149960011004
318.149964510068,318.149959877416
318.149964404686,318.149959743846
318.149964297952,318.149959610294
318.149964189923,318.149959476759
318.149964080655,318.14995934324
318.1499639702,318.149959209736
318.149963858609,318.149959076247
318.149963745929,318.149958942772
318.149963632209,318.14995880931
318.14996351749,318.14995867586
318.149963401817,318.149958542423
318.149963285234,318.149958408997
318.149963167793,318.149958275581
318.149963049546,318.149958142176
318.149962930539,318.14995800878
318.149962930539,318.14995800878
318.149962873898,318.149957964315
318.149962817397,318.149957919847
318.149962761034,318.149957875377
318.149962704807,318.149957830904
318.149962648715,318.149957786429
318.149962592755,318.149957741951
318.149962536928,318.14995769747
318.14996248123,318.149957652988
318.149962425661,318.149957608502
318.149962370219,318.149957564015
318.149962314902,318.149957519525
318.149962259709,318.149957475033
318.149962204639,318.149957430538
318.14996214969,318.149957386041
318.149962094861,318.149957341542
318.14996204015,318.149957297041
318.149961985556,318.149957252537
318.149961931077,318.149957208031
318.149961876713,318.149957163523
318.149961822462,318.149957119013
318.149961768322,318.149957074501
318.149961714293,318.149957029987
318.149961660372,318.149956985471
318.149961606559,318.149956940953
318.149961606559,318.149956940953
318.149961506903,318.14995685827
318.149961407606,318.149956775582
318.149961308661,318.149956692886
318.149961210059,318.149956610184
318.149961111794,318.149956527476
318.149961013859,318.149956444762
318.149960916245,318.149956362041
318.149960818947,318.149956279315
318.149960721957,318.149956196582
318.149960625269,318.149956113845
318.149960528877,318.149956031101
318.149960432773,318.149955948352
318.149960336952,318.149955865598
318.149960241407,318.149955782839
318.149960146133,318.149955700074
318.149960051124,318.149955617305
318.149959956374,318.149955534531
318.149959861878,318.149955451751
318.149959767629,318.149955368968
318.149959673623,318.149955286179
318.149959579855,318.149955203387
318.149959486319,318.149955120589
318.14995939301,318.149955037788
318.149959299924,318.149954954982
318.149959299924,318.149954954982
318.149959294202,318.149954949887
318.149959288482,318.149954944791
318.149959282762,318.149954939695
318.149959277044,318.1499549346
318.149959271326,318.149954929504
318.149959265609,318.149954924408
318.149959259892,318.149954919312
318.149959254177,318.149954914216
318.149959248462,318.14995490912
318.149959242748,318.149954904024
318.149959237035,318.149954898928
318.149959231323,318.149954893832
318.149959225611,318.149954888736
318.149959219901,318.14995488364
318.149959214191,318.149954878544
318.149959208482,318.149954873448
318.149959202774,318.149954868352
318.149959197066,318.149954863256
318.14995919136,318.14995485816
318.149959185654,318.149954853064
318.149959179949,318.149954847967
318.149959174245,318.149954842871
318.149959168541,318.149954837775
318.149959162839,318.149954832679
318.149959162839,318.149954832679
318.149959162227,318.149954831405
318.149959161611,318.14995483013
318.149959160992,318.149954828856
318.149959160369,318.149954827582
318.149959159743,318.149954826308
318.149959159114,318.149954825034
318.149959158482,318.14995482376
318.149959157847,318.149954822486
318.149959157209,318.149954821212
318.149959156567,318.149954819938
318.149959155923,318.149954818664
318.149959155275,318.14995481739
318.149959154625,318.149954816116
318.149959153972,318.149954814842
318.149959153315,318.149954813568
318.149959152656,318.149954812294
318.149959151993,318.14995481102
318.149959151328,318.149954809746
318.149959150659,318.149954808472
318.149959149988,318.149954807198
318.149959149314,318.149954805924
318.149959148637,318.14995480465
318.149959147957,318.149954803376
318.149959147274,318.149954802102
318.149959147274,318.149954802102
318.149959069136,318.149954668355
318.149958986588,318.149954534642
318.149958901634,318.149954400961
318.149958814397,318.149954267312
318.149958724974,318.149954133691
318.149958633456,318.149954000099
318.149958539934,318.149953866533
318.149958444492,318.149953732993
318.149958347212,318.149953599477
318.149958248173,318.149953465984
318.14995814745,318.149953332512
318.149958045115,318.149953199061
318.149957941238,318.149953065631
318.149957835883,318.149952932219
318.149957729115,318.149952798824
318.149957620995,318.149952665447
318.149957511579,318.149952532085
318.149957400925,318.149952398739
318.149957289083,318.149952265407
318.149957176106,318.149952132089
318.149957062046,318.149951998783
318.149956946961,318.14995186549
318.149956830913,318.149951732208
318.149956713958,318.149951598937
318.149956713958,318.149951598937
318.149956655104,318.149951554514
318.149956596415,318.149951510087
318.149956537889,318.149951465658
318.149956479525,318.149951421225
318.149956421321,318.149951376789
318.149956363274,318.149951332351
318.149956305383,318.149951287909
318.149956247646,318.149951243465
318.149956190061,318.149951199017
318.149956132627,318.149951154567
318.149956075342,318.149951110114
318.149956018203,318.149951065658
318.14995596121,318.1499510212
318.149955904361,318.149950976739
318.149955847653,318.149950932275
318.149955791085,318.149950887809
318.149955734657,318.14995084334
318.149955678365,318.149950798868
318.149955622209,318.149950754394
318.149955566186,318.149950709917
318.149955510296,318.149950665438
318.149955454536,318.149950620956
318.149955398906,318.149950576472
318.149955343403,318.149950531986
318.149955343403,318.149950531986
318.14995524066,318.149950449361
318.149955138343,318.149950366729
318.149955036443,318.149950284089
318.149954934951,318.149950201442
318.149954833857,318.149950118787
318.149954733154,318.149950036124
318.149954632832,318.149949953455
318.149954532884,318.149949870778
318.149954433302,318.149949788094
318.149954334078,318.149949705404
318.149954235203,318.149949622707
318.149954136671,318.149949540004
318.149954038474,318.149949457295
318.149953940605,318.149949374579
318.149953843056,318.149949291858
318.149953745822,318.14994920913
318.149953648894,318.149949126397
318.149953552267,318.149949043658
318.149953455934,318.149948960913
318.149953359888,318.149948878163
318.149953264124,318.149948795408
318.149953168636,318.149948712648
318.149953073416,318.149948629882
318.149952978461,318.149948547112
