293.739537660247,295.853829296874,293.989326575798,296.387875549223,294.218162890146,296.637080888413,294.304465494248,296.752399068991,294.320329759942,296.79843958497,294.303522902196,296.806524102356,294.275746206037,296.793268866094,294.249288257445,296.766825223162,294.230392721854,296.730573576485,294.221472961514,296.685500618694,294.222461023763,296.631565356985,294.231659746761,296.568404295555,294.246564896656,296.495674156905,294.264619210858,296.41317812868,294.283860861849,296.320897524554,294.303140006547,296.218983715645,294.322215448211,296.107780674924,294.341393735188,295.987840552862,294.361529474117,295.860009004066,294.383855484583,295.725440050566,294.412135715837,295.585931552425,294.459763108759,295.446617137215,294.58479827913,295.332119391702,295.033405883784,295.366412514599,296.79511406452,296.104507810441
293.981000480232,295.852238366933,294.193458661386,296.385768089273,294.412593385711,296.634866934533,294.488753378667,296.750109937761,294.492896156858,296.796094520262,294.463188011681,296.804140299164,294.421675585223,296.790864437926,294.381076163328,296.764420790733,294.348207964268,296.728192366266,294.326177199229,296.683167614549,294.315595845853,296.629305927199,294.315253059372,296.566242662279,294.322798073254,296.49363223181,294.3354720745,296.41127502625,294.350861174885,296.319149845789,294.367284122119,296.217406197444,294.384037848166,296.1063870041,294.401111995218,295.986643780682,294.419189942895,295.859021833624,294.439443036185,295.724674884127,294.465636420322,295.585402508944,294.51118229458,295.446346302651,294.634098034862,295.332159840729,295.080244018671,295.366919912035,296.838066075163,296.105967171738
294.21501383136,295.850924676727,294.393275194905,296.383897341812,294.601686159966,296.632878051289,294.666890505573,296.748033808922,294.658725903291,296.793948670252,294.615787670365,296.801940682792,294.560482182882,296.788628330429,294.505920095611,296.762168439882,294.459408269278,296.72594723062,294.424632281362,296.68095564044,294.402776348157,296.627154170851,294.393045498906,296.564177564085,294.393233777359,296.491678107453,294.400433639257,296.409453204282,294.41185982865,296.317478672348,294.425364724666,296.215901578893,294.439810803673,296.105063276244,294.454866866026,295.985514272612,294.471028293814,295.858099317193,294.48938839417,295.723971749507,294.513700458437,295.584932854308,294.557384460553,295.44613219728,294.678404369599,295.332254241409,295.122312708305,295.367477861386,296.876477877663,296.107471331001
294.44157624454,295.849879181911,294.588251759792,296.382257567711,294.784879697209,296.631107302351,294.838242430353,296.746162762118,294.817088734205,296.791993379203,294.760475986071,296.799916149027,294.691214656193,296.786551316277,294.622818106741,296.76005913684,294.563031669944,296.723829572462,294.516017634525,296.678856655071,294.483415838335,296.625102587913,294.464752671438,296.562201924163,294.457915753253,296.489804967383,294.459848342091,296.407705965858,294.467433722323,296.315877352707,294.478111678903,296.214463250522,294.490352024993,296.103802965148,294.503521827386,295.984445639802,294.517929618014,295.857235250781,294.534583256369,295.723324662118,294.557214396986,295.584516844785,294.599240590037,295.445969327015,294.718563690799,295.332397347242,295.160426418694,295.368081359174,296.911127961398,296.109015533658
294.66075452749,295.849092907607,294.778003222992,296.380842641856,294.961789387414,296.629547358717,295.002424463539,296.744488466709,294.967580527051,296.790219543537,294.896802186549,296.79805708306,294.813382215974,296.784623599483,294.731276922698,296.758083259274,294.658633831294,296.721830244736,294.599992494226,296.676862170271,294.557325336664,296.623143393926,294.530371897876,296.560308589476,294.51704325665,296.488006149189,294.514107593212,296.406026986868,294.518131112717,296.314339784196,294.526180949704,296.213085270785,294.536378619693,296.10260028001,294.547820919999,295.983432259988,294.560643402904,295.856424206019,294.575769272847,295.722728408374,294.596902846842,295.584149493199,294.637451360494,295.445852932114,294.75524795146,295.332584618073,295.195225572743,295.368726076452,296.94262619587,296.110595667548
294.872694206802,295.848557018284,294.962298331175,296.379646083738,295.132234854447,296.628190566024,295.159258720202,296.743002263561,295.110039956458,296.788617724933,295.024645328826,296.796353528042,294.926911044911,296.782835041337,294.831265037443,296.75623085999,294.74623039249,296.719939828204,294.676637155951,296.674963523458,294.624665219822,296.621268768403,294.590150604994,296.558490537668,294.570953774656,296.4862753019,294.563638016256,296.404410429601,294.564457324393,296.312860496635,294.570135365901,296.211762432549,294.578484982145,296.101450221524,294.588367075874,295.982469324574,294.599764635057,295.855661567471,294.613523024154,295.722178572551,294.633317622096,295.58382658569,294.672540335521,295.445778995156,294.788951394475,295.33281222133,295.227175861585,295.369408355659,296.971411372171,296.112208256866
295.077561756331,295.84826283219,295.140984536393,296.378661183761,295.296140301881,296.627029095504,295.308678127129,296.741695322569,295.244440987422,296.78717833329,295.144071056124,296.794795421085,295.031965683479,296.781175449591,294.923022725547,296.754491985423,294.826115811212,296.71814894772,294.746290066412,296.673152161437,294.685811962903,296.619471079464,294.644496351176,296.556741021042,294.620079708383,296.484606437424,294.60889449214,296.402850904907,294.606888905749,296.311434542832,294.610468826623,296.210490105536,294.617172658186,296.10034839648,294.625657387033,295.981552638393,294.635775279634,295.854943324556,294.648303995844,295.721671324988,294.666891671542,295.583544469403,294.704912632846,295.445744031261,294.820052286211,295.333076827514,295.256631048304,295.370125013591,296.997813615864,296.113850272698
295.275299556171,295.848208537065,295.313774971373,296.377886821702,295.453255927795,296.626060277183,295.450485932576,296.740563493436,295.370659874512,296.785896014562,295.255055282736,296.793376569614,295.128642873207,296.779638188321,295.006771631337,296.752859951607,294.898608990388,296.716451231074,294.809323562929,296.671422293348,294.741158994533,296.617745251676,294.693806054379,296.555055678303,294.664806987379,296.482995815504,294.650240488121,296.401345162993,294.645764239985,296.310059034638,294.647499361487,296.209265657284,294.652744319386,296.099292353181,294.659980324842,295.980679885435,294.668947812834,295.85426727356,294.680366490945,295.721204562207,294.697860136297,295.58330113201,294.734784771077,295.445746108357,294.848750333562,295.333376569404,295.283776412905,295.370874223219,297.02200546527,296.115519870111
295.465683506822,295.848397446445,295.480245211307,296.377326233498,295.603170044841,296.6252852086,295.584316669718,296.739605874297,295.488406946936,296.784768193584,295.357417968184,296.792093174196,295.216899640441,296.778218730764,295.082605834681,296.751329985182,294.963912117493,296.714842062108,294.866004482993,296.66976974211,294.790998146796,296.616087688987,294.738371687376,296.553431506452,294.705416981714,296.481440945096,294.687943739217,296.399891103759,294.681337512653,296.308732146505,294.681468710579,296.208087446823,294.685430063683,296.098280574762,294.691554107476,295.979849636678,294.699487523901,295.853632053384,294.709901783884,295.720776979753,294.726399807374,295.583095316782,294.762319475055,295.44578400634,294.87519542604,295.333710244811,295.30875072993,295.371654759361,297.044116913072,296.11721568257
295.649689533634,295.848793694597,295.641050482968,296.37694790791,295.746697044625,296.624673661049,295.711163709649,296.738793613035,295.598845843705,296.783767759124,295.45246299764,296.79092019746,295.298135025867,296.776894360903,295.151959223457,296.749881809035,295.023425777751,296.713303571999,294.917638972282,296.668178880696,294.836501334018,296.614484736804,294.779219746219,296.551856491723,294.742804540314,296.479931103476,294.722793867315,296.398478973522,294.714320140193,296.307444834194,294.713031431298,296.206946954651,294.715842004579,296.097304949615,294.72095683726,295.979054122944,294.727942803671,295.853030205232,294.737430707146,295.720381414889,294.753005564349,295.582920150136,294.787987588686,295.445851138359,294.899836627394,295.334071567828,295.331983059316,295.372460716477,297.064557608206,296.118932478896
295.827603249902,295.849385503572,295.796319391487,296.376741344572,295.884033153124,296.62421497648,295.831311086821,296.738116017417,295.702359052967,296.782884257451,295.540666740004,296.789847706417,295.372899278159,296.775655911263,295.215423138738,296.748507184893,295.077743590863,296.711828513881,294.964787464785,296.666643421478,294.878171735285,296.612930964846,294.816787202463,296.550325918858,294.777344833067,296.478462135015,294.75511594856,296.397105031716,294.744999911184,296.306193654993,294.742448429874,296.205840951984,294.744221324808,296.09636240924,294.748414321343,295.978290405281,294.754526438737,295.852458903873,294.763154293731,295.720015148281,294.777867587812,295.582773014116,294.811969380839,295.44594498466,294.922845336443,295.334458117752,295.353636790121,295.373289790201,297.083483451988,296.120668140951
295.999298802186,295.850174210876,295.945819873203,296.376707443398,296.014972952446,296.623908638754,295.944611762282,296.737571356411,295.798887630986,296.782115075865,295.622072257259,296.788872590849,295.441331081336,296.774500142625,295.273207745605,296.747203036276,295.12711354772,296.710414157604,295.007702775682,296.665161058533,294.916242550696,296.611424487848,294.851275227188,296.548838268558,294.809205483239,296.477032807929,294.785049061343,296.395768253573,294.773494278429,296.30497772275,294.769821592447,296.204768640755,294.770658676077,296.095452210132,294.774008695951,295.977557774358,294.779313583981,295.85191746238,294.78714157369,295.719677508405,294.801049386277,295.582653247338,294.834323438648,295.446064888099,294.944275887004,295.334869231587,295.37376268,295.374141287441,297.100942469228,296.122421871287
296.16479799939,295.851156088001,296.089458963979,296.376842515521,296.139472769532,296.623749954604,296.051103542692,296.737154165113,295.88857407922,296.781454354261,295.69692954176,296.78798898696,295.50376747039,296.773421524082,295.325700651929,296.745964393181,295.171933539571,296.709056197135,295.046759817222,296.663728146684,294.951045319507,296.609962248345,294.882965140092,296.547390963674,294.838621232671,296.475640910889,294.812790472495,296.394466690141,294.799972975842,296.303795268568,294.795301265066,296.203728373529,294.795290673514,296.094572788639,294.797866334386,295.976854728212,294.802422341563,295.851404428416,294.809503474036,295.719367085905,294.822655446673,295.58255947888,294.855148480702,295.446209511669,294.964221909843,295.335303600426,295.392449837768,295.375013917977,297.117019642309,296.124192374388
296.324234722219,295.85232330624,296.227247977188,296.377139041078,296.257617935557,296.623730642914,296.150981738097,296.736855712847,295.971740909384,296.78089337813,295.765677708976,296.787188630501,295.560726613194,296.772412564294,295.373448313729,296.744784705306,295.212731180592,296.707749042986,295.082434896526,296.662339969986,294.982990072831,296.608540260447,294.912200404091,296.545980589979,294.865878128275,296.474283454004,294.838581829229,296.39319765314,294.824645790861,296.302643812784,294.819075182075,296.202717815074,294.818289652319,296.093721913675,294.820148216335,295.976179116928,294.824004604497,295.850917721212,294.830384052274,295.719081862915,294.842822804383,295.582489749818,294.874575219997,295.446376951881,294.982808459057,295.33575937333,295.40981811341,295.375905884198,297.131829623405,296.125977916369
296.477716108775,295.853670139024,296.359224481554,296.377591473108,296.369499992679,296.623844760532,296.244414902073,296.736669899407,296.048640056816,296.780426215468,295.828638147946,296.786466034245,295.612568940925,296.77146839845,295.416814982788,296.743659793954,295.249845909025,296.706489171568,295.115026091787,296.660993570838,295.012328636375,296.607156020934,294.939189919535,296.544604989225,294.891149811906,296.472958529707,294.862570312127,296.391959411199,294.847641267581,296.301521745759,294.841259153795,296.201735440753,294.83976261428,296.092898122949,294.840954888277,295.975529527878,294.844155770481,295.850455971334,294.84987426994,295.718820509942,294.861638439138,295.582442768603,294.892687031219,295.446565953422,295.000115647453,295.336235330258,295.425944554999,295.376816003929,297.145446246768,296.127777365892
296.62537628673,295.85518948833,296.48544535028,296.378192880628,296.475244957224,296.624084924938,296.331625899873,296.73658921194,296.119595578989,296.780045636397,295.886214450698,296.785814584931,295.659737233691,296.770583225399,295.456239387615,296.742584719567,295.283679763447,296.705272442289,295.144881895259,296.65968548288,295.03935293127,296.605806594551,294.964174925843,296.543261623488,294.914636863053,296.471663885819,294.884926447853,296.390749911791,294.869108965968,296.300427152683,294.861988495347,296.200779432173,294.859835047704,296.092099669218,294.860404638403,295.974904270935,294.862988374091,295.850017538691,294.868081691198,295.718581433419,294.879205440146,295.582416986038,294.909582935825,295.446775009619,295.01623879443,295.336730006096,295.440920968554,295.377742856973,297.15795755888,296.129589363644
296.767361763412,295.856873765251,296.605990856836,296.378935764255,296.575011187836,296.624443238305,296.412878096655,296.73660574079,296.184973095274,296.779744172901,295.938843342607,296.785227587526,295.702692478984,296.769751280982,295.49216281651,296.741554646692,295.314625608374,296.704094839918,295.1723354952,296.658412355983,295.064338310723,296.604489138443,294.987381863071,296.541948020071,294.936528029146,296.47039731131,294.905811864628,296.389567125051,294.889191904595,296.299358128537,294.881393691666,296.199847972305,294.878628809889,296.091324801239,294.878612980589,295.974301648499,294.880612822702,295.849600773339,294.885112277443,295.718363028153,294.895625734774,295.582410839932,294.925361163921,295.447002599747,295.031272727794,295.337241920975,295.4548388954,295.378685008217,297.169451474649,296.131412536433
296.903809218173,295.858716066179,296.720954137726,296.379813223902,296.668967599076,296.624912535256,296.488436091917,296.736712451335,296.245121296979,296.779515336211,295.986921356308,296.784699362035,295.741834693918,296.768967777458,295.524953400096,296.740565621632,295.343001009125,296.702953109447,295.197650341411,296.65717147775,295.087499987219,296.603201340173,295.008987488829,296.540662151127,294.95697167124,296.4691569763,294.925355078438,296.388409357224,294.908005210719,296.298313073588,294.899580907621,296.198939528417,294.896243873072,296.090572037243,294.895675279671,295.973720221161,294.897120712581,295.849204274102,294.901054296659,295.718163929275,294.910984533457,295.582423000561,294.940104093489,295.447247428193,295.045297185355,295.337769813162,295.467775474438,295.379641233531,297.180002180998,296.133245713186
297.034802889745,295.860712159305,296.830394544716,296.380821022944,296.757220762719,296.62548843022,296.558464881487,296.736905056674,296.300255191516,296.779355191132,296.030690483692,296.784226479643,295.777405838673,296.768229835414,295.554832257425,296.739615272249,295.368995770939,296.701845299652,295.220983444762,296.655961221496,295.108966113633,296.601941811056,295.029097151356,296.53940279678,294.976056395911,296.467941778169,294.943633040683,296.387275586318,294.925617986976,296.297291021608,294.916613990163,296.198053174116,294.9127404451,296.089840481242,294.911649026785,295.973159118282,294.912567303686,295.848827193283,294.915961033214,295.717983310908,294.925333300162,295.582452663197,294.953861499781,295.447508710776,295.058360363854,295.338312918907,295.47977734102,295.38061079189,297.189654551233,296.135088185055
297.034802889745,295.860712159305,296.830394544716,296.380821022944,296.757220762719,296.62548843022,296.558464881487,296.736905056674,296.300255191516,296.779355191132,296.030690483692,296.784226479643,295.777405838673,296.768229835414,295.554832257425,296.739615272249,295.368995770939,296.701845299652,295.220983444762,296.655961221496,295.108966113633,296.601941811056,295.029097151356,296.53940279678,294.976056395911,296.467941778169,294.943633040683,296.387275586318,294.925617986976,296.297291021608,294.916613990163,296.198053174116,294.9127404451,296.089840481242,294.911649026785,295.973159118282,294.912567303686,295.848827193283,294.915961033214,295.717983310908,294.925333300162,295.582452663197,294.953861499781,295.447508710776,295.058360363854,295.338312918907,295.47977734102,295.38061079189,297.189654551233,296.135088185055
297.786052820725,295.875725998124,297.505016127918,296.389501997643,297.336291872296,296.631130967872,297.044542848305,296.739847646111,296.697055942831,296.779830094989,296.349223457541,296.782540372368,296.032276275814,296.764736983328,295.760691537854,296.734690220456,295.538388417342,296.695862522243,295.363582486477,296.649282278156,295.231772197783,296.594906764068,295.13707649303,296.532322234445,295.072809474521,296.461089114935,295.031887006561,296.380881376979,295.007492994082,296.291542227985,294.99372586583,296.19309747486,294.986222400188,296.085794937069,294.982175244877,295.970118858691,294.980384669092,295.846873693458,294.980935933042,295.717190298852,294.986912439828,295.582900947117,295.010798826449,295.449321880362,295.107375880383,295.34178004989,295.510218518183,295.386559230936,297.162548004581,296.146049728593
298.419947655214,295.895425712242,298.162684640971,296.402807008899,297.976541050269,296.641064847649,297.653163206973,296.746673814694,297.253182892162,296.783695375732,296.837195236985,296.783721921176,296.444845883302,296.763613215598,296.099186764778,296.73169670872,295.810637771737,296.691451260991,295.580786870526,296.643891755386,295.405680202034,296.588943401514,295.278222926377,296.526149356278,295.189832145473,296.455020494499,295.131533548816,296.375178283569,295.094889676479,296.286415037599,295.072660495832,296.188711395928,295.059356442093,296.082279337268,295.051210240098,295.967576408444,295.046192760512,295.845389028382,295.043676425365,295.71683637773,295.046051401919,295.583753646182,295.06488561818,295.45149360969,295.152758852059,295.345532110508,295.535791918366,295.392633930147,297.128776082115,296.15667768724
298.928163545413,295.918888749086,298.730471115092,296.420233619452,298.556614435004,296.655146222308,298.235379998725,296.757587654676,297.818204698411,296.79144481704,297.365115666597,296.788451822916,296.919066786166,296.76560840603,296.509144353646,296.731351223857,296.153092335475,296.689226877193,295.859231395249,296.640275080029,295.628295834349,296.584409048356,295.455366223762,296.521132662957,295.331940187008,296.449900661892,295.247846225159,296.370270892751,295.192913319243,296.28197292553,295.158107358765,296.184931380097,295.136306875865,296.079312972845,295.122359443231,295.965540608815,295.1130925556,295.844376000084,295.106949376266,295.716921088089,295.105487640442,295.585008698218,295.119286777491,295.454021255262,295.198760708842,295.34956713108,295.562917249008,295.398837657483,297.09967162087,296.166995959299
299.330500811278,295.945282567075,299.212626592341,296.441131107432,299.067263593011,296.672872668401,298.767037651795,296.772258802863,298.355036943307,296.802942082441,297.888474025186,296.796784463905,297.410471648079,296.770935592347,296.952939527706,296.733970692417,296.538846657808,296.689547369171,296.183046350781,296.638776833172,295.892542328037,296.581599312101,295.667065566787,296.517503931893,295.500539874893,296.445898521742,295.383196494953,296.366274881646,295.303894268156,296.278290730694,295.251956939114,296.18180303684,295.218459411515,296.07692162843,295.196581835273,295.964024452638,295.181731181964,295.843839848585,295.171193780266,295.71744546215,295.165527382454,295.586665453751,295.174217009291,295.456904452755,295.245497714866,295.353887200351,295.591493240529,295.405179496256,297.074409748515,296.177036076656
299.645197253209,295.973912971687,299.618799699387,296.464909619746,299.512273768768,296.693743469763,299.24531617746,296.790291862564,298.854328515473,296.817922828509,298.392744731793,296.808601692492,297.901982318141,296.779620776043,297.414235361351,296.739702977838,296.955182375163,296.692643412952,296.54461725344,296.639664382973,296.19573022362,296.580776755148,295.914222736135,296.515492397086,295.698465450413,296.443196659844,295.540996882443,296.363325147802,295.431003170724,296.275461876986,295.3567861216,296.179387294692,295.307741531622,296.075142632207,295.275241122021,295.963049174424,295.253036839789,295.843791522582,295.237024213946,295.718414436676,295.226568575259,295.588725924022,295.229925812584,295.460144609103,295.293108682317,295.358495387343,295.62154062389,295.41166831639,297.052758739552,296.186826121615
299.887477614478,296.004213166941,299.958330447595,296.491054373522,299.897102033354,296.717297874171,299.67125897388,296.811291709222,299.31245020404,296.836082227895,298.870081103552,296.823710022733,298.382853863963,296.791593318632,297.881465293413,296.748597012726,297.392017813578,296.698663341916,296.937122183573,296.643151745687,296.534955281017,296.582182069666,296.197343899091,296.515330827972,295.928425451443,296.441996517718,295.724868699936,296.361581245095,295.577819956381,296.273603749592,295.475624187193,296.17776512781,295.406474476346,296.074028581958,295.359995695482,295.962646912243,295.328132522793,295.844249392913,295.305167519932,295.719837809628,295.289061720945,295.591195191292,295.28667850516,295.463744981488,295.341735387381,295.363395745288,295.653104827928,295.418313165608,297.034613366017,296.196392814264
300.069836778401,296.035725161697,300.239637553493,296.519122361051,300.22741769235,296.743122057822,300.047321310189,296.834881474174,299.728192765395,296.857101969465,299.315585583645,296.841871826469,298.845087524302,296.8067143885,298.344817051372,296.760621767331,297.839544900323,296.707679324552,297.352620279624,296.649394786143,296.905427599352,296.586023917965,296.515081915408,296.517246003971,296.191864157752,296.442512999696,295.937901243855,296.361226546931,295.747961110422,296.272859978394,295.61184366378,296.177041170027,295.517413550054,296.073650988965,295.452903677018,295.962863727953,295.408456850332,295.845241468054,295.376576697026,295.72173171951,295.353608143129,295.594082314678,295.344835296562,295.467711186515,295.39157709432,295.368593591034,295.686268478394,295.425123501586,297.019911298812,296.205762018038
300.203097592124,296.068056859806,300.470411566769,296.548718121031,300.508752949845,296.770836979846,300.376490627085,296.860703994901,300.101518843347,296.880665450317,299.725993922445,296.862831901307,299.282430340731,296.824809629032,298.795871657904,296.775697549588,298.288558966098,296.719709880211,297.782778985615,296.658500544571,297.301135897117,296.5924755097,296.864513631167,296.521447093626,296.488826262881,296.444960489867,296.182288926669,296.362456228618,295.944695110996,296.273392140633,295.768868652947,296.177338934387,295.643570958866,296.074097984913,295.556334847272,295.963758759348,295.495730918427,295.84680525376,295.452426339229,295.724118787731,295.42096784476,295.597400547163,295.404862719527,295.472051408597,295.442900620697,295.374095690346,295.721155691069,295.432109399613,297.008619760363,296.214959207452
300.296690059689,296.100870865594,300.657702774436,296.579486711751,300.746471238812,296.800094114311,300.662122359949,296.888420768393,300.433286182107,296.906460272045,300.099340070828,296.886323323011,299.690069768558,296.845677495146,299.227425679773,296.79370523139,298.73048541323,296.73472799782,298.219110744348,296.670532458796,297.715200336952,296.601676036105,297.241450074666,296.528123636385,296.818107536463,296.449548745366,296.459316332025,296.36547274831,296.170837096773,296.275376054878,295.950057862447,296.178798371486,295.788128823228,296.075473010324,295.672920219742,295.965403672306,295.591934933769,295.848987623308,295.534104760243,295.727028173551,295.492058899637,295.601167448073,295.467335670915,295.476776513109,295.496042829316,295.379910354928,295.757934023739,295.439281643475,297.000735463777,296.224009612455
300.357795812672,296.13391799511,300.807473080755,296.611140488859,300.945580912028,296.830597174121,300.908064986319,296.917727595746,300.725707300562,296.934185859735,300.435717755268,296.912065362617,300.065591613583,296.869076533814,299.634455007241,296.814463425648,299.158108958309,296.752630856986,298.653244684121,296.685477389847,298.139583140774,296.613700887455,297.639668312274,296.537424117487,297.176269886216,296.456472537349,296.768473879909,296.370486093395,296.428178265998,296.279009689167,296.158483429938,296.181587588326,295.95447649584,296.077907053967,295.805722120641,295.9678933901,295.699512387097,295.85185321802,295.62339739685,295.73050163439,295.568099834105,295.605408979428,295.533038079833,295.481902656658,295.551477115897,295.386048992172,295.796856395615,295.446652499954,296.996310673103,296.232938196455
300.392113968729,296.167006680767,300.924782990637,296.64344198688,301.1105673474,296.862093659974,301.118104644805,296.948356262529,300.981483247401,296.963566012724,300.73631386576,296.939785978423,300.408247198489,296.894754597912,300.013967746638,296.837758650335,299.566177289645,296.773263580026,299.078115349047,296.703256319306,298.566400501652,296.628556355792,298.05185245308,296.549437196792,297.557919947433,296.465886414909,297.107096354261,296.37769010515,296.716781544109,296.28449659504,296.396240843942,296.185894877838,296.145741421782,296.081557555796,295.958016763551,295.971348975751,295.821331820491,295.85548878134,295.722539955611,295.734597755696,295.650690697314,295.610162944981,295.60303898383,295.487453796296,295.609872689119,295.392527807082,295.838302120458,295.454236828198,296.995477527087,296.241770452446
300.405070395141,296.199955743368,301.014462251471,296.676165132484,301.245717735113,296.894342600631,301.295875595255,296.980050214585,301.203245241251,296.994335525955,301.002375149039,296.969222301824,300.717527260909,296.92246533931,300.363424540478,296.863377997348,299.950078181087,296.796464885901,299.487374567174,296.723776004557,298.98836372431,296.646227680722,298.470936521159,296.564226931028,297.957437709452,296.477921609649,297.471886785811,296.387261277511,297.035911967311,296.292031683424,296.664737689161,296.19190853023,296.364636183307,296.086588188947,296.132947721143,295.97590074118,295.960324342308,295.859990601328,295.83392089503,295.739383345628,295.741598550718,295.615473448775,295.678549855142,295.493458314329,295.672004822084,295.399365888882,295.882722591283,295.462051195576,296.998414857531,296.250532592725
300.400581961989,296.232642440872,301.080381064285,296.709136454964,301.354721032917,296.927150072202,301.444853766922,297.012593224649,301.393999045632,297.026259088848,301.236113858608,297.000126854908,300.994462287799,296.951959348979,300.682250203103,296.891084204627,300.307253099911,296.822027550848,299.876332340322,296.746879366098,299.398949961589,296.666626668881,298.88944359198,296.581786101868,298.367700545742,296.49265227563,297.857421676533,296.399341690509,297.382719743097,296.30180034002,296.963805863138,296.19982822708,296.613061527652,296.093187141769,296.333527290666,295.981708397017,296.119723324632,295.865482998363,295.960408832697,295.744948461239,295.843072602792,295.621402044553,295.761180272538,295.499956690838,295.738940637024,295.406590117684,295.930766191983,295.470116670003,297.005429334539,296.259252392108
300.381840071019,296.264971541624,301.125808730718,296.742212565974,301.440760859936,296.960352525131,301.568137268894,297.045799828345,301.556575872772,297.059130750518,301.439859661212,297.032277553029,301.240588384319,296.983005201435,300.970844758868,296.920646336509,300.636588389333,296.849734481182,300.242046796591,296.772379982705,299.793306151889,296.689616482149,299.300973751495,296.602045066679,298.781629043446,296.510086800173,298.257211021166,296.414017009018,297.752508336434,296.313951033671,297.29126231688,296.209840348052,296.891351298075,296.101550221818,296.561941277368,295.988952866285,296.302617609741,295.872116838993,296.105153178492,295.751408669488,295.957809427956,295.628031331867,295.852981805059,295.507005007901,295.812104199746,295.414237982129,295.983337099149,295.478460883266,297.016997951747,296.267960779186
300.352175412439,296.296842277801,301.15409101811,296.775245729528,301.50705537626,296.993782908515,301.668804298477,297.079482164527,301.693715889232,297.092743818848,301.615763346975,297.065453847281,301.457172733856,297.015375937559,301.229273962272,296.951841307265,300.936660935663,296.879379684877,300.581432792013,296.800104495408,300.166746488944,296.715072595435,299.699630858435,296.624942025153,299.192869638755,296.53023381564,298.665422879481,296.43136464392,298.140945078645,296.328617872801,297.644876943088,296.222115186154,297.199462429817,296.111860051793,296.819882713338,295.99780741368,296.511684909911,295.880040911455,296.271072309326,295.758881388646,296.088440568156,295.635447624679,295.956037629065,295.514663301185,295.892989515634,295.42235031788,296.041409711607,295.487113935163,297.033652747905,296.276690341377
300.313853188713,296.328194527098,301.167765312546,296.808129906295,301.556194581399,297.027314775123,301.749531564948,297.113491742441,301.808071389501,297.126927261859,301.766287876927,297.09946390992,301.646272038876,297.048862458392,301.458905461485,296.984448667691,301.207807485843,296.910740475091,300.893408430717,296.82984109014,300.516431193387,296.742811402093,300.080680581676,296.650341650004,299.595114430238,296.553024901448,299.075038176089,296.451394635931,298.54162287247,296.345888597199,298.020083687945,296.236803126666,297.53542036673,296.12430429322,297.107900942805,296.008468113348,296.74926235603,295.889435313386,296.461315122652,295.767515859624,296.238104225892,295.643764624102,296.07298007832,295.523012576418,295.983559306444,295.43098259638,296.106306239334,295.496115186635,297.056162919404,296.285478276691
300.26869685919,296.358984429832,301.168961936548,296.840778934246,301.590391966822,297.060842756223,301.812655621469,297.147702815188,301.902022564286,297.161533886746,301.893731852112,297.134139857025,301.809939130541,297.083278343039,301.661331990299,297.018267415722,301.450895018089,296.943607652067,301.17781346729,296.861381834804,300.840847220793,296.772639222753,300.440997894971,296.678080716501,299.98361021614,296.57834512722,299.480061525629,296.474056225688,298.948126979985,296.365785829544,298.411232956226,296.253998054653,297.895349212079,296.139033415514,297.424481164763,296.021117988214,297.016116572923,295.90048883306,296.678240778157,295.7774841072,296.409849242171,295.653124142032,296.206795065025,295.53216051535,296.08627986688,295.440211845424,296.179822946686,295.505519396413,297.08566333373,296.29437121126
300.218610042717,296.389165143898,301.159882205872,296.87310315604,301.611924970312,297.094257839593,301.860568421214,297.181985778454,301.977990692034,297.196412549214,302.00041375868,297.169309950068,301.950215872798,297.118433671128,301.838092026741,297.053093770589,301.666679470762,296.977770456882,301.434304281616,296.894519109802,301.138231512896,296.804365293761,300.777179476828,296.708002067676,300.353371698914,296.606088609539,299.874397528674,296.499309491049,299.354148455737,296.388342671314,298.812942561783,296.273801658968,298.275734129315,296.156201567393,297.768434727061,296.035939537519,297.313198286949,295.913386665687,296.924250551917,295.788953263029,296.606671133842,295.663663223634,296.36037508154,295.542210957194,296.203528991276,295.450112374574,296.263689802972,295.515379606568,297.123245045575,296.303414862025
300.164524909349,296.418725689361,301.141852877265,296.905055969013,301.622279053086,297.127496272102,301.894970224062,297.216259336192,302.037878399294,297.231462051125,302.088394262124,297.204851717163,302.069248837702,297.154183991866,301.991305868293,297.088761461042,301.857082289574,297.013042364312,301.664356634293,296.929049912366,301.409277990757,296.837777047449,301.08872807181,296.739894844081,300.702257899461,296.63606286232,300.253969908968,296.527001494812,299.75376962322,296.413467806285,299.218198582403,296.296201057849,298.669796950467,296.175878521559,298.134674940963,296.053073987936,297.638017914711,295.928316345489,297.199636792521,295.802126405983,296.830895126746,295.6755723103,296.537012237911,295.553323673489,296.338602536753,295.460806851897,296.360642562332,295.525785289651,297.170838784569,296.312678352861
300.107834157604,296.447637849552,301.116593377359,296.936571195818,301.623281438724,297.160474211604,301.917839790011,297.250421334692,302.083768041347,297.26656038033,302.159773305501,297.240623121412,302.169037058208,297.190368104945,302.122710964594,297.125092298983,302.023370750416,297.04923221662,301.868512026574,296.96477660361,301.653517581106,296.872679833456,301.373898215464,296.77358001676,301.027092652525,296.668119686866,300.614242163825,296.557030718897,300.14149369338,296.441119709014,299.621280840137,296.321221588967,299.072537021118,296.198153805852,298.519767036846,296.072662173585,297.989195358525,295.94544924989,297.505006367648,295.817182163974,297.084595482796,295.689016828278,296.739490739545,295.565637669524,296.494304494108,295.472403218108,296.473035391812,295.536816685625,297.230131995344,296.322226086371
