13.081592548926,13.0712631870366,13.1292274913416,13.1653459342784,13.1823136352753,13.1880697511149,13.1880560312754,13.1851405035568,13.1808734116838,13.1759630726738,13.1707492659202,13.1653557677599,13.1599182688044,13.1544421986859,13.1488989466932,13.1433821263549,13.1378237097762,13.1322921472145,13.1267148781116,13.121150722747,13.115559943796,13.1099993164936,13.1044188556787,13.0987954751617,13.0931538253288,13.0874498595021,13.0818040166876,13.0760340320018,13.0702768242391,13.064463485214,13.0586370694026,13.0527407831579,13.0469018694759,13.0409310731982,13.0348989146093,13.0288843182053,13.0227463426997,13.0166284469837,13.0104088364791,13.0041177641062,12.9977186434018,12.9912518522881,12.9845136579636,12.9775185859837,12.9697948096126,12.9606436157918,12.9487759756208,12.9313889870788,12.9023768907636,12.8534989582798,12.7687734009708,12.609348330725,12.3163042310508,11.8583359294204,11.2902622990579,10.7391524170432,10.3096589083627,10.0259641894163,9.85766237036815,9.76348654939885,9.71236447101955,9.68426180048154,9.66895917197241,9.66001412337275,9.65475740814037,9.65112545554335,9.64892683732736,9.6470974151786,9.64574860119307,9.64446126056751,9.64363542457568,9.64260183508348,9.64183991289759,9.64106598732047,9.6403897455843,9.6396375451876,9.63903661587128,9.63835538798358,9.63774667907061,9.6369978552394,9.63646187070074,9.63572628652034,9.63506163076969,9.6344262485666,9.63382448371198,9.63305714393577,9.63243136099904,9.63163929763595,9.63084140348172,9.63001374095898,9.62935756548918,9.62849320273672,9.6274816610314,9.62652296074768,9.6252396333329,9.6241185986342,9.6225788662362,9.62086110866896,9.61869120739189,9.61342844436344,9.5971163903631
13.0760718020619,13.0665131786869,13.1238368454631,13.1611274648771,13.1790488599497,13.1853494038951,13.1856583830022,13.1829607318404,13.1788608968914,13.1740937854931,13.1690127176911,13.1637478780187,13.1584377632777,13.1530890503548,13.1476737182495,13.1422856317355,13.1368567357675,13.1314555212625,13.1260094854969,13.1205776755111,13.115120408041,13.109694300964,13.1042491931126,13.0987619608881,13.0932574612897,13.087691865364,13.0821856027272,13.0765559968271,13.0709399618041,13.0652687819761,13.0595858642596,13.0538342986073,13.0481411339544,13.0423169320659,13.0364325178984,13.0305676021208,13.0245821841313,13.0186213830508,13.0125667449145,13.0064566836085,13.0002718481934,12.994087803731,12.9877729808013,12.9814905435695,12.9750713856199,12.9684611110337,12.9617076771888,12.9546526258295,12.9469401053003,12.9380935812007,12.9267536357087,12.9108304735031,12.8852304216097,12.8408117564732,12.7612476948393,12.6114315098045,12.3338834834888,11.895418320278,11.3407376399726,10.7830588177856,10.3336622813474,10.0302811770912,9.84889597072921,9.74712337669809,9.69199581068736,9.66200485588739,9.64592291305654,9.63670279516252,9.63134867078946,9.62783270489152,9.6257154923782,9.6239122525389,9.6226491518081,9.62155663347803,9.62065690858766,9.61976091440452,9.61904654911083,9.61828752961124,9.61762033570197,9.61684667482438,9.6162712748256,9.61553860819562,9.61487062631483,9.61423322773843,9.61364293142368,9.61287179722989,9.61226643307938,9.61148201486859,9.61070259121037,9.60989877269696,9.6092519847456,9.60841560467781,9.60741908784005,9.60648537823147,9.60522775955537,9.60412722317182,9.60263223462918,9.60093919093842,9.59881187753655,9.59370770529612,9.57816118590321
13.0709844603215,13.0621383073148,13.1186241869198,13.1569506100091,13.1758143979171,13.1826718022715,13.1833101779811,13.1808321825081,13.1768990771026,13.1722735260566,13.1673229175247,13.1621841494686,13.1569986883846,13.1517745302509,13.146484272308,13.1412220453797,13.1359197857732,13.1306460203284,13.1253283023046,13.1200258897844,13.1146991620454,13.1094045957296,13.1040918597158,13.0987377861446,13.0933674195194,13.0879371421279,13.0825673876241,13.0770751005508,13.0715971680065,13.0660650478684,13.0605224764987,13.0549124437508,13.0493617856989,13.0436808143117,13.0379404695051,13.0322208545975,13.0263821161035,13.020569326419,13.0146637396693,13.0087041512628,13.0026723276421,12.9966458610772,12.9904962628602,12.9843937048379,12.9781839204508,12.9718438400941,12.9654866021095,12.9590880889707,12.9525698518073,12.9460248921379,12.9391930478186,12.9321679226228,12.9245034363948,12.9157551555198,12.9042048702814,12.8885861752337,12.8636149017112,12.8225396257768,12.7537432076196,12.6227258473759,12.372941798406,11.958681668318,11.4091521636609,10.838709142559,10.3694674568955,10.0477251849318,9.85348612278383,9.74402013256694,9.68468396646705,9.65270088820125,9.63567113278158,9.62601097948852,9.62053366848598,9.61715722295966,9.61495510238314,9.61333633659818,9.61215131965085,9.61107946796993,9.61021896132413,9.60934337977431,9.60865184097154,9.6078786684917,9.60719007814664,9.60650352576038,9.60592919728187,9.60510977937557,9.60453569023867,9.60374781314039,9.60297993207957,9.60218399660669,9.60155549217456,9.60075638503021,9.59974840525591,9.59885332382197,9.59762172807529,9.59654319924652,9.59509916864991,9.59342396524134,9.59132961030026,9.58637471502935,9.57148517753784
13.0662948616825,13.058107115815,13.1135946735504,13.1528214559575,13.1726093416401,13.1800341781306,13.1810087892387,13.1787524792156,13.1749857202316,13.1705001563687,13.1656778007315,13.1606625779186,13.1555990929286,13.1504967367685,13.1453287555611,13.1401895615692,13.1350111003025,13.1298619312506,13.1246696617069,13.1194937462863,13.1142946337108,13.1091286746173,13.1039453743701,13.0987215149088,13.09348231035,13.0881843472432,13.0829480753127,13.0775900912831,13.0722472372593,13.0668511281225,13.0614458125629,13.0559742062422,13.050562944863,13.0450220951374,13.0394226844088,13.0338451700731,13.0281498238428,13.0224816184381,13.0167213862227,13.010907933928,13.0050233759927,12.9991457486632,12.9931463975931,12.9871955925852,12.9811395787994,12.9749571195543,12.9687649530306,12.9625452135539,12.9562325945299,12.949948390047,12.9434907115405,12.9370732410331,12.9304998267421,12.9239163538274,12.9170473586077,12.9099509460348,12.9023820395197,12.8937110080326,12.8831422951993,12.8686715223028,12.8467662388618,12.8086176210032,12.7414921635106,12.6169603015913,12.3808026015555,11.983936625919,11.4491716466189,10.8781684967378,10.3934810305812,10.0540186477439,9.84657630947363,9.72912727604129,9.66552226257656,9.63152531683086,9.61333249014098,9.60333446870438,9.59774601653301,9.59429997692247,9.59212779029141,9.59052041363563,9.58939453577437,9.58834742454936,9.58750071656722,9.58670732663732,9.58607006765529,9.58520226262083,9.58459982496003,9.58378758194168,9.58302261255313,9.58222158452417,9.58159095871738,9.58080550604392,9.57981354978379,9.57893494672264,9.57771390380837,9.57666127499864,9.57523500289859,9.57360174058516,9.57152519283295,9.56671403846336,9.55249558736038
13.061970382031,13.0543909152386,13.1087513994985,13.1487459163457,13.1694333025616,13.1774340470199,13.1787517473924,13.1767193892324,13.1731187421194,13.1687716889015,13.1640754542493,13.1591813117261,13.1542371790467,13.1492539222709,13.1442054692357,13.1391865296928,13.1341290756481,13.1291016972759,13.1240320539497,13.1189797834098,13.1139054093413,13.108865170709,13.1038084161031,13.0987118721786,13.093600905918,13.088432300742,13.0833265330668,13.0780998809794,13.0728891268437,13.0676260264543,13.0623549243243,13.0570186851081,13.0517437578914,13.0463399713232,13.0408784205702,13.0354398928609,13.0298847918712,13.0243580058779,13.0187399667675,13.0130694565279,13.0073288795896,13.0015966355943,12.9957438000967,12.9899404272958,12.9840325945789,12.9779994336693,12.97195829267,12.9658914002533,12.9597337151911,12.9536080613216,12.9473151219018,12.9410747772787,12.9347032812334,12.9283722293568,12.9218588313035,12.9153345710907,12.9087946923903,12.9020837105033,12.8952781869898,12.8881062792718,12.8807750712889,12.8720498078117,12.8613998347776,12.8472462849667,12.828610763828,12.792834899646,12.7371807511858,12.6253362531533,12.3996535863143,12.0166628600714,11.4937339356342,10.9219570836902,10.4235792583403,10.0676580243974,9.84736682740702,9.72206126312718,9.65425674532969,9.61797321190832,9.59867120033891,9.58824135000589,9.58244695578588,9.5789367293787,9.57675419629828,9.57524264343677,9.57417880739537,9.57307061894127,9.57231021520558,9.57137834579607,9.57058437132127,9.56974527993539,9.56907602317533,9.56829694129167,9.56730439420424,9.56642564977467,9.56516180847367,9.5641919576449,9.56274282098022,9.56118005125965,9.55905118548923,9.55440926476661,9.54084516008411
13.0579811611902,13.050963525023,13.1040957137192,13.1447296256444,13.1662863436678,13.1748692019546,13.1765367329295,13.1747308095005,13.1712961913267,13.1670862714904,13.1625141016929,13.1577386369419,13.1529112874395,13.1480444784177,13.1431128545061,13.1382114397446,13.1332722494624,13.1283639037264,13.1234141120997,13.1184826830527,13.1135302195522,13.1086128623223,13.1036798101499,13.0987077301202,13.0937221264346,13.0886799716745,13.0837017782537,13.0786035329753,13.0735219465294,13.0683889000816,13.0632490179096,13.0580451340212,13.0529035247645,13.0476337882022,13.0423070698751,13.0370044639301,13.0315865119227,13.0261980343842,13.0207190887402,13.0151884129761,13.0095886746031,13.0039986216342,12.9982890938562,12.9926299236871,12.98686699035,12.9809796948238,12.975085836878,12.9691674872158,12.9631592696215,12.9571842094018,12.9510428862587,12.9449557038636,12.9387396375024,12.932567849786,12.926219588649,12.9198716668916,12.9135308405136,12.9070653462803,12.9006009077168,12.8939642333418,12.8875645914472,12.8806085465255,12.8739521044585,12.8667355507763,12.859378652178,12.8506240683503,12.8407342874801,12.8272259431913,12.8075994896951,12.7747364500825,12.7162861407281,12.6082344210085,12.4066393222081,12.0536701393357,11.5451758898521,10.9692702227244,10.4559041741116,10.0829772167594,9.84957383184857,9.7162566593231,9.6437530271223,9.60510155371092,9.58464014009011,9.57364537070897,9.56765598398308,9.56396773648544,9.56182419948014,9.56014778943133,9.55895041697452,9.55788035778672,9.55707219404188,9.55621547705756,9.55517904879391,9.55427705817405,9.55301109207259,9.55204727257871,9.55059927112431,9.54906576459608,9.54694665824651,9.54243072184931,9.52942943363466
13.0542998556449,13.0478010273566,13.099627483578,13.1407778478967,13.163168901076,13.1723376918254,13.1743615558145,13.1727847396637,13.1695162197753,13.1654421571057,13.1609920723698,13.1563329455046,13.1516198647238,13.146866902652,13.1420494581155,13.1372628870557,13.1324392645751,13.1276472408904,13.122814573995,13.1180012316254,13.1131678992994,13.1083706320435,13.1035584859725,13.0987080650609,13.0938449961395,13.0889264330036,13.0840729321477,13.0791002147008,13.0741449102215,13.0691390103583,13.0641274035389,13.0590529109153,13.0540416498989,13.0489029956539,13.0437081284681,13.0385384274166,13.0332545761601,13.0280013431318,13.0226584363312,13.0172645339373,13.0118025418918,13.0063515437375,13.0007821797888,12.9952640691775,12.9896428919041,12.9838982840119,12.9781484712881,12.9723753905954,12.9665133223347,12.9606854043263,12.9546920060407,12.9487537594201,12.942687790608,12.9366676339555,12.9304721717366,12.9242784046248,12.9180938767349,12.9117879258369,12.9054885608713,12.8990272578856,12.8928244378206,12.8861074862786,12.8797781728129,12.8730721666088,12.8666336560267,12.8595803234837,12.8530347274538,12.8458650220697,12.8384088596646,12.829991488637,12.8204346913322,12.8073284639794,12.7879757676852,12.758760596287,12.7083476028963,12.6108677649356,12.4168630141456,12.0719610316086,11.5754929586692,11.0051114657699,10.4832643406212,10.0959022294438,9.8502218973482,9.70895192417754,9.63205929557415,9.59099366068331,9.56942283255265,9.5577119512388,9.55132104720345,9.54755386858045,9.5453250779303,9.54371508760733,9.54227360707273,9.54114419270552,9.53975972171434,9.53872733031924,9.5372495364642,9.53569853960275,9.53359019006694,9.52915773228824,9.51667493938826
13.0509014155193,13.0448815699631,13.0953453505026,13.1368954338,13.1600817342804,13.1698378251997,13.1722241651105,13.1708792873734,13.1677770870493,13.1638377087779,13.1595078070504,13.1549627418276,13.1503614708387,13.1457198064537,13.1410139414677,13.1363395822341,13.131628879789,13.1269505157029,13.1222322948141,13.1175343335247,13.1128174022622,13.1081374820311,13.1034434935011,13.098711974689,13.0939686614693,13.0891708807551,13.0844392400697,13.0795892188102,13.0747573581235,13.0698757459883,13.0649895198092,13.060041503337,13.055157668648,13.0501471758732,13.045081226099,13.0400414622807,13.0348887128697,13.0297677087256,13.0245578323099,13.0192976888521,13.0139703992984,13.0086553696188,13.0032230735005,12.9978429269591,12.9923604114805,12.9867553691486,12.981146431722,12.9755154348009,12.9697963344988,12.9641123534314,12.9582636633848,12.9524710898808,12.9465518785622,12.940679866852,12.934633502505,12.9285897114898,12.922556278349,12.9164025702646,12.9102566137928,12.9039498860588,12.8979040415054,12.8913469123938,12.8851833516841,12.878652343566,12.8724087858781,12.8655901716977,12.8593621285805,12.8526815361603,12.8460581585596,12.8391592742052,12.832529552674,12.8252756443789,12.817816265815,12.8097464249928,12.8000091160867,12.7868346559881,12.768932420202,12.7397256824753,12.6887947542472,12.5949324281764,12.4182087974981,12.102689453276,11.6242518356083,11.0515827579926,10.5164744598719,10.1137133343222,9.85583259050458,9.70639305112728,9.62470952943046,9.58116268293108,9.55828859661795,9.54600257626273,9.53908283948929,9.53510147733893,9.53225554167346,9.53044255511787,9.52855778093553,9.52678915132311,9.52457298725072,9.52014841214119,9.50810837545903
13.047762882641,13.0421851668574,13.0912469275787,13.1330867727205,13.1570258558578,13.1673681469078,13.170122632335,13.1690126465409,13.1660771359349,13.1622713740703,13.1580598316521,13.1536266156622,13.1491347510632,13.1446018864872,13.1400050509051,13.1354403205567,13.1308399383624,13.1262726193028,13.1216662136922,13.1170809767963,13.1124777655309,13.107912497706,13.1033339658148,13.0987186397109,13.094092351689,13.0894125935917,13.0848000298799,13.0800699205705,13.0753587130195,13.0705985781755,13.0658348876969,13.0610104812725,13.0562511989297,13.0513659937834,13.0464260753273,13.0415133302921,13.0364887332583,13.0314969909114,13.0264171829451,13.0212878308676,13.0160922484287,13.0109101506686,13.0056118741118,13.0003666427123,12.9950197408015,12.9895511899651,12.9840800080983,12.9785879588391,12.9730086944245,12.967465500221,12.9617583656661,12.9561082897047,12.9503326308703,12.9446055154263,12.9387049965009,12.9328079040293,12.926922212956,12.9209172783562,12.9149210467774,12.9087647740035,12.9028708059657,12.8964664768025,12.8904575692691,12.884082120617,12.8779962907024,12.871337829026,12.865275714416,12.8587696803735,12.8523393778717,12.8456703739489,12.8393466415455,12.8325576862781,12.8259175480333,12.8192188490957,12.8124498956094,12.8052113866515,12.7979864736306,12.7897476362977,12.7803031338777,12.7682665936103,12.7510645052853,12.7232788989352,12.6762273874789,12.5908227309101,12.4219328875388,12.1111098760153,11.641766468213,11.0767925704235,10.5378093611685,10.1235295890617,9.85446372548354,9.69745054748469,9.61111215567157,9.56511962341335,9.54045291133425,9.52739696035595,9.51974079502352,9.51500096707298,9.51125682514812,9.50610728060083,9.49410094705749
13.0448632079178,13.039693533287,13.0873289876168,13.1293557766493,13.1540024821513,13.1649274309267,13.1680551541607,13.1671830968516,13.1644147902236,13.1607416828085,13.1566467552608,13.1523232404172,13.1479384346253,13.143511923508,13.1390216169062,13.1345639814562,13.1300713677827,13.1256125271093,13.1211153541033,13.1166402338394,13.1121481106218,13.1076948490778,13.1032291207854,13.0987273258175,13.0942153811823,13.0896509354436,13.0851547149391,13.080541781145,13.0759484839055,13.071307064611,13.0666631149023,13.0619595018349,13.0573219462677,13.0525592024423,13.0477424772959,13.0429538821936,13.038054537986,13.0331891394913,13.0282364853139,13.0232350045798,13.0181681828955,13.0131160308464,13.0079487741427,13.0028354563402,12.9976211665802,12.9922860816376,12.9869495858346,12.9815933966814,12.9761508829254,12.9707453736167,12.9651766890639,12.9596659842464,12.9540307246429,12.9484453140665,12.9426874519812,12.9369338652365,12.9311926945005,12.9253332889689,12.9194835216037,12.913474424109,12.9077289569883,12.9014739613691,12.8956159890078,12.8893920177436,12.8834589299993,12.8769538465028,12.8710470333043,12.8646971289231,12.8584248511775,12.8519163926686,12.845758607716,12.8391441627051,12.8326958659525,12.8262237575074,12.8197517475521,12.8129600601346,12.806490373322,12.799608229196,12.7927401280956,12.7857090806601,12.7783661229832,12.7703369522985,12.7609210365107,12.7474565713331,12.7311784777265,12.7044281368308,12.6596535203498,12.5796889730311,12.42375113257,12.1347452708721,11.6831703529278,11.1198061693128,10.5701796034706,10.1422191619351,9.86110364412915,9.6962522142759,9.60500061000725,9.55586808958077,9.52911041883341,9.51214120021498,9.49450480788476
13.0421831734617,13.0373900069059,13.0835876945966,13.1257059039826,13.1510129935342,13.1625146730918,13.1660200575151,13.1653890072023,13.1627885559561,13.1592472470209,13.1552672688592,13.1510513705331,13.1467713306359,13.1424487768192,13.1380625470413,13.1337095199498,13.1293221696506,13.1249692871494,13.1205788106115,13.1162112465633,13.1118276270201,13.1074837726548,13.103128241345,13.0987373623048,13.0943371264167,13.0898853307798,13.0855027676682,13.0810043194254,13.0765262360973,13.0720008178339,13.0674738624496,13.0628882740635,13.0583696667831,13.0537266042083,13.049030281077,13.0443630151937,13.0395860727845,13.0348441480349,13.0300157790904,13.0251392959081,13.0201983362611,13.0152731926707,13.0102340035116,13.0052496440072,13.0001650106557,12.9949604131717,12.9897555828164,12.9845322136309,12.9792234110141,12.9739525312653,12.9685192367943,12.9631448231852,12.9576468566538,12.9522000078051,12.9465816598322,12.9409684325456,12.9353686103933,12.9296515433162,12.9239450414481,12.9180799203003,12.9124797046897,12.9063707878269,12.9006604341559,12.8945846427319,12.8888009147956,12.8824457521628,12.8766905300663,12.8704927052744,12.8643735612453,12.8580190652878,12.852017043535,12.8455595808337,12.8392702527968,12.832959607879,12.8266536330497,12.8200358984428,12.8137568774635,12.8070974816005,12.800518395039,12.7939128385446,12.7872768776244,12.7804241172045,12.7735756559439,12.7665534945058,12.759290826213,12.7510975962556,12.7419784987036,12.730288325081,12.7141232388359,12.6885227938792,12.6443817866047,12.5627711171218,12.4093243569614,12.1349844528581,11.7037578797742,11.1522835855174,10.5985111111732,10.1573823740959,9.86332501687342,9.68683090649155,9.58096183489529
13.0397048850381,13.0352591066127,13.0800184474872,13.1221400344522,13.1480588513044,13.1601290530293,13.1640157682993,13.1636287998435,13.1611969851721,13.1577867282877,13.1539201179302,13.1498098198782,13.1456323124441,13.1414113746443,13.1371268224129,13.1328759692123,13.1285914284414,13.1243420350865,13.1200557702478,13.1157932542054,13.1115156065155,13.1072786123645,13.1030307230433,13.0987481963173,13.0944570869459,13.0901153324556,13.0858437943059,13.081457193731,13.0770916799315,13.072679601002,13.0682669476109,13.0637966690713,13.0593942846161,13.0548681754815,13.0502895157888,13.0457408125563,13.0410834755888,13.0364622086302,13.0317553089482,13.0270010022129,13.0221830599556,13.017382043028,13.0124680232951,13.0076097199044,13.0026518398148,12.9975748053811,12.9924986756582,12.9874051409459,12.9822270630153,12.9770878113926,12.9717869001185,12.966545751652,12.9611820265614,12.9558706518871,12.9503887284391,12.9449127672398,12.9394511763048,12.9338733113466,12.9283069299672,12.9225826399048,12.9171244852624,12.9111584527159,12.905592473646,12.8996616495079,12.8940240282789,12.8878155380552,12.8822085855858,12.8761595383964,12.8701901550514,12.8639861642597,12.858136213343,12.8518316882697,12.8456965070979,12.839540922936,12.8333912378148,12.8269308663005,12.8208114132788,12.8143135435537,12.8079003507046,12.8014687096418,12.7950220972197,12.7883890484953,12.7818225476605,12.7752136373163,12.7686353995391,12.7616788903694,12.7548859073694,12.7476479885979,12.7402202325746,12.7321272281389,12.723179722785,12.7118998787719,12.6959459160384,12.6710291659926,12.6278308490268,12.5505176601321,12.4038847420038,12.1345184224503,11.7070122330283,11.1571849005052,10.5899922412316
13.0374121811718,13.033286866902,13.0766164330727,13.1186606598807,13.1451416082489,13.1577699490137,13.1620408449613,13.1619009844893,13.1596387027326,13.1563588550722,13.1526041095612,13.1485974585097,13.144520304265,13.1403986908512,13.1362134645461,13.1320623975377,13.1278782583406,13.12372993068,13.1195454383228,13.1153855082369,13.1112113469622,13.1070787119799,13.1029359550092,13.0987592622422,13.0945747431113,13.0903404675769,13.0861773688,13.0819000236362,13.0776444804524,13.0733431253231,13.0690421289245,13.0646844924928,13.0603956516981,13.0559838137152,13.0515201247455,13.0470872647278,13.0425467844748,13.0380434064824,13.0334552057242,13.0288202999362,13.0241225772384,13.0194428532703,13.0146511517988,13.0099160482057,13.0050820635269,13.0001297142607,12.9951793685019,12.9902127298939,12.9851624357804,12.9801518570632,12.9749803675256,12.9698695042212,12.9646370156071,12.9594580751407,12.9541095319771,12.9487677884209,12.9434413574696,12.9379996041874,12.932570243233,12.9269836830316,12.9216644457901,12.9158381479537,12.9104133473234,12.9046243212353,12.8991296026769,12.8930645865749,12.8876026451267,12.8816991475649,12.875876266849,12.8698195151205,12.8641183021758,12.8579633696737,12.8519789332431,12.8459749327474,12.8399778695992,12.8336708541554,12.8277062024169,12.8213636380785,12.8151069662292,12.8088333530011,12.8025467034379,12.7960760957675,12.7896760849243,12.7832409373217,12.7768512584849,12.7701118361239,12.7635956196845,12.7567543866007,12.7499663492464,12.7430015760516,12.736169698631,12.7290157013633,12.7213270138604,12.7131826915339,12.7035669192813,12.6922439257606,12.6761618934478,12.6511912812206,12.6079855246225,12.5276695619862,12.3749623109305
-141.695540295845,-140.790720176555,-139.873664017966,-138.778512370217,-137.52552598784,-136.178048008169,-134.781338422511,-133.361323823305,-131.930455453947,-130.494776120942,-129.056778008041,-127.618363568944,-126.179833430803,-124.741027191132,-123.302877469271,-121.864750785114,-120.427282493911,-118.989808086371,-117.552873224138,-116.11612149731,-114.680036127823,-113.244156197429,-111.808276164684,-110.372618075366,-108.936827487415,-107.501899490331,-106.066309341739,-104.631164649683,-103.195921948563,-101.760942535131,-100.325779790801,-98.8913873763402,-97.45631392536,-96.0211042411111,-94.5863616684953,-93.1510819050976,-91.716296084868,-90.2811449710844,-88.8459013516569,-87.4104606506595,-85.9753601544682,-84.5397422092077,-83.1046994716411,-81.6692380251443,-80.2332524457062,-78.7974879147029,-77.361824414184,-75.9258632641077,-74.4903223825284,-73.0540571673937,-71.6183178108734,-70.1820961470211,-68.7463363231831,-67.3098581023335,-65.8735874145831,-64.4375565621054,-63.001117164425,-61.5648933482211,-60.1280865714205,-58.6926484979195,-57.2550799474639,-55.8194060288662,-54.3823053161002,-52.9465499698519,-51.5086148615302,-50.073170134166,-48.6361329088894,-47.1995043567281,-45.7621402654086,-44.3261100779913,-42.8886266024357,-41.4517913673846,-40.0149656253914,-38.578223159552,-37.1406361406668,-35.7040764009057,-34.2665351287869,-32.8292735690117,-31.3920093897931,-29.9547435625879,-28.5170868545518,-27.079608362799,-25.6420705562665,-24.2046228671718,-22.7665420307045,-21.3288547340261,-19.8906519117454,-18.4525534145047,-17.0142499930101,-15.5761879458538,-14.1378984361971,-12.6993764238667,-11.2610715110097,-9.82279781276229,-8.38565727543589,-6.95003446033945,-5.51817067569273,-4.09418672048108,-2.68641828593121,-1.31126694122315,0
-135.564539184097,-134.571424631576,-133.573193342733,-132.439625654828,-131.186037901645,-129.861106131434,-128.499168598959,-127.119996730887,-125.732994058346,-124.3427408189,-122.951085413718,-121.559622334085,-120.168539606953,-118.777652708219,-117.387844335988,-115.998508112776,-114.610256477576,-113.222451453561,-111.83562248222,-110.449434379267,-109.064355301371,-107.679944085118,-106.296008420345,-104.912758410868,-103.529861850657,-102.14827302334,-100.766542629939,-99.3857259381561,-98.0053058717904,-96.6256333398785,-95.2462856043132,-93.8681781106011,-92.4899252025302,-91.1120529284953,-89.7351318544008,-88.3582166962996,-86.9822946107997,-85.6065486144553,-84.2312407220233,-82.8562730988552,-81.4821615239908,-80.1080980647449,-78.7351244372841,-77.3622936065389,-75.9895115129948,-74.6174890810194,-73.2461217018842,-71.8750317363059,-70.5049024151364,-69.1346493572968,-67.765462295386,-66.3963881026256,-65.0283296485965,-63.6601700147096,-62.2927903049952,-60.9262239863937,-59.5598582155202,-58.1942904157715,-56.8287636465266,-55.465136514942,-54.1000899746115,-52.7374540632269,-51.3740733956643,-50.0125841864151,-48.6496417673468,-47.2896866433653,-45.9288421550376,-44.5690146666248,-43.2091212504296,-41.8511330647144,-40.4924070490686,-39.1349435968892,-37.7781352899585,-36.4220562882293,-35.0658298391835,-33.7112387340935,-32.3563763459291,-31.0024474225349,-29.6491881986955,-28.2966037157988,-26.944325849048,-25.592896570762,-24.2420881173394,-22.8920424194167,-21.5420648504375,-20.1931271223312,-18.8443433392823,-17.4962789060768,-16.1485899717588,-14.8016240297206,-13.4548000156362,-12.1079147433798,-10.7610933461888,-9.4136650296414,-8.06591512232387,-6.71694944777422,-5.36690496627415,-4.01632228060234,-2.66717732400459,-1.32477434717189,0
-129.174042374653,-128.230011620603,-127.269056315398,-126.179210070621,-124.9781996085,-123.71175223375,-122.411496725532,-121.095555087445,-119.772532814791,-118.446591568867,-117.1194077508,-115.792474202432,-114.465942014789,-113.13963278322,-111.81438605922,-110.489621190353,-109.165928161353,-107.842686802992,-106.52040886804,-105.198773984078,-103.878233618783,-102.55836104772,-101.238978455078,-99.9202794604942,-98.6019504847519,-97.2849008552015,-95.9677523826344,-94.651507103072,-93.3356717453332,-92.0205846608201,-90.7058381474936,-89.3923115565788,-88.0786760730638,-86.7654437205317,-85.4531442106625,-84.1408855954587,-82.8296083107167,-81.5185316214338,-80.2079077627206,-78.8976418398965,-77.5882223261483,-76.2788837979554,-74.9706189856868,-73.6625211172231,-72.3545058546112,-71.0472427403681,-69.7406394065161,-68.434335027795,-67.1289786693421,-65.8235390760633,-64.5191473617798,-63.2148959395999,-61.9116445179054,-60.6083295853315,-59.3057909178975,-58.0040617223969,-56.7025554236341,-55.4018432052197,-54.1012015337676,-52.802403953469,-51.5022830185694,-50.2044942490409,-48.9060266619796,-47.6093959915914,-46.3114101821165,-45.0163056355611,-43.7203844085847,-42.4254652579096,-41.1305135319575,-39.8374102803643,-38.5436332007988,-37.2510912498884,-35.9592033772781,-34.6680408695005,-33.3767662498499,-32.0870787710806,-30.797158629262,-29.5081522733481,-28.2198052585059,-26.9321191086915,-25.6447365070772,-24.3581677214123,-23.0721858753375,-21.7869142984799,-20.5016736446704,-19.2173703134692,-17.933133340153,-16.6494708231388,-15.3660202221099,-14.0830783338407,-12.8000643927409,-11.5167784505973,-10.2333768789491,-8.94933314447968,-7.66514803020408,-6.3803604109807,-5.09565794871512,-3.81215824073066,-2.53196981415865,-1.25913166582862,0
-122.433428733102,-121.539728094355,-120.621210649698,-119.580619282607,-118.437023468061,-117.233268261742,-115.998536268745,-114.74949796654,-113.494017415157,-112.235916271859,-110.976721441826,-109.717811156201,-108.459324346289,-107.20108388851,-105.943885423835,-104.687179112819,-103.431518839307,-102.176323718456,-100.922074952665,-99.6684700530343,-98.4159355863404,-97.1640715528895,-95.9127041878624,-94.6620202177531,-93.4117202045114,-92.1626698450176,-90.9135593567804,-89.6653422819059,-88.4175492782151,-87.1704978051417,-85.9238061784346,-84.6783060999671,-83.4327422774341,-82.1875904255072,-80.9433621549944,-79.6992058655957,-78.4560161968012,-77.21305448786,-75.9705570612336,-74.7284322092833,-73.4871464761228,-72.2459727320931,-71.0058538594254,-69.765931163825,-68.5261184126058,-67.2870569291943,-66.0486563955053,-64.8105743094247,-63.5734285671762,-62.3362384740934,-61.1000783177969,-59.864085362334,-58.629077123197,-57.3940447506674,-56.159784620895,-54.9263267793242,-53.6931162175377,-52.4606945041384,-51.2283753653478,-49.9978404927446,-48.7660860828059,-47.5365791801442,-46.3064644493338,-45.0781267911055,-43.848538345869,-42.6217174663545,-41.3941573771894,-40.167581504599,-38.9410079704504,-37.7162196760853,-36.4908244870995,-35.2666309127696,-34.0430872322988,-32.8202590757123,-31.5973491367659,-30.3759661545786,-29.1543806399389,-27.9336743313338,-26.7136000645468,-25.4941514055687,-24.2749805653665,-23.0565604527311,-21.8386630827849,-20.6213908514386,-19.4040835393708,-18.1875834174994,-16.9710491901284,-15.7549503078615,-14.5389392263131,-13.323306952874,-12.1075346575075,-10.8914950895366,-9.67544151946804,-8.45903492747243,-7.24296778245915,-6.0270726189977,-4.81227701052118,-3.59982672334745,-2.39158568116073,-1.1904828136989,0
